,timestamp,x,y
73,1.46,1.13393,-2.87127
74,1.48,1.11137,-2.85433
75,1.5,1.08909,-2.83707
76,1.52,1.0671,-2.81949
77,1.54,1.05419,-2.78019
78,1.56,1.03819,-2.75056
79,1.58,1.02104,-2.72476
80,1.6,1.00342,-2.70022
81,1.62,0.98595,-2.6753
82,1.64,0.96564,-2.65324
83,1.66,0.94488,-2.63371
84,1.68,0.92857,-2.59954
85,1.7,0.90899,-2.57464
86,1.72,0.89031,-2.54494
87,1.74,0.87063,-2.5192
88,1.76,0.84847,-2.49641
89,1.78,0.82781,-2.47618
90,1.8,0.80493,-2.45344
91,1.82,0.78038,-2.43242
92,1.84,0.75607,-2.41326
93,1.86,0.73281,-2.3937
94,1.88,0.70868,-2.37368
95,1.9,0.68657,-2.35115
96,1.92,0.66192,-2.32727
97,1.94,0.63852,-2.30351
98,1.96,0.61298,-2.28342
99,1.98,0.58715,-2.26269
100,2.0,0.5603,-2.23831
101,2.02,0.53373,-2.21767
102,2.04,0.50733,-2.19617
103,2.06,0.48114,-2.1739
104,2.08,0.45275,-2.15168
105,2.1,0.42493,-2.12873
106,2.12,0.39865,-2.10722
107,2.14,0.37276,-2.08486
108,2.16,0.34649,-2.0636
109,2.18,0.31879,-2.04143
110,2.2,0.29538,-2.01866
111,2.22,0.27382,-1.99536
112,2.24,0.25213,-1.97133
113,2.26,0.22933,-1.94887
114,2.28,0.20731,-1.92366
115,2.3,0.1859,-1.90041
116,2.32,0.16672,-1.87912
117,2.34,0.14678,-1.85712
118,2.36,0.12933,-1.83619
119,2.38,0.11237,-1.81153
120,2.4,0.09491,-1.78906
121,2.42,0.07873,-1.76524
122,2.44,0.06183,-1.74352
123,2.46,0.04604,-1.72036
124,2.48,0.02764,-1.69897
125,2.5,0.01047,-1.67608
126,2.52,-0.00902,-1.65498
127,2.54,-0.02775,-1.63366
128,2.56,-0.0465,-1.61116
129,2.58,-0.06356,-1.58543
130,2.6,-0.08176,-1.56116
131,2.62,-0.10606,-1.54556
132,2.64,-0.12617,-1.52385
133,2.66,-0.14237,-1.4942
134,2.68,-0.16561,-1.47742
135,2.7,-0.18797,-1.45598
136,2.72,-0.20775,-1.42198
137,2.74,-0.22538,-1.39361
138,2.76,-0.25083,-1.37713
139,2.78,-0.27556,-1.35755
140,2.8,-0.30001,-1.33622
141,2.82,-0.32307,-1.31677
142,2.84,-0.34761,-1.30065
143,2.86,-0.37596,-1.27743
144,2.88,-0.39767,-1.24934
145,2.9,-0.42612,-1.23367
146,2.92,-0.45315,-1.21412
147,2.94,-0.48176,-1.19809
148,2.96,-0.51009,-1.18077
149,2.98,-0.53482,-1.15707
150,3.0,-0.56471,-1.14048
151,3.02,-0.59229,-1.12021
152,3.04,-0.62154,-1.10247
153,3.06,-0.6504,-1.08482
154,3.08,-0.67847,-1.06556
155,3.1,-0.70722,-1.04769
156,3.12,-0.73156,-1.03278
157,3.14,-0.75446,-1.01787
158,3.16,-0.77444,-0.9997
159,3.18,-0.79624,-0.98257
160,3.2,-0.81679,-0.95645
161,3.22,-0.8385,-0.93238
162,3.24,-0.859,-0.90648
163,3.26,-0.87628,-0.8939
164,3.28,-0.89788,-0.87235
165,3.3,-0.92111,-0.85376
166,3.32,-0.94174,-0.83287
167,3.34,-0.96765,-0.81975
168,3.36,-0.98569,-0.79914
169,3.38,-1.00546,-0.78123
170,3.4,-1.0242,-0.76178
171,3.42,-1.04343,-0.74372
172,3.44,-1.06298,-0.72674
173,3.46,-1.08277,-0.70604
174,3.48,-1.10326,-0.68502
175,3.5,-1.12395,-0.66218
176,3.52,-1.14751,-0.64299
177,3.54,-1.16766,-0.62235
178,3.56,-1.18818,-0.60174
179,3.58,-1.20657,-0.57732
180,3.6,-1.22556,-0.55343
181,3.62,-1.24262,-0.52617
182,3.64,-1.26048,-0.49989
183,3.66,-1.27746,-0.4715
184,3.68,-1.3067,-0.48504
185,3.7,-1.32403,-0.45879
186,3.72,-1.34073,-0.43102
187,3.74,-1.35857,-0.40503
188,3.76,-1.38212,-0.4152
189,3.78,-1.4032,-0.39598
190,3.8,-1.42407,-0.37706
191,3.82,-1.44385,-0.37675
192,3.84,-1.4681,-0.36469
193,3.86,-1.48486,-0.3542
194,3.88,-1.50485,-0.34248
195,3.9,-1.52913,-0.33521
196,3.92,-1.55199,-0.3278
197,3.94,-1.57802,-0.32379
198,3.96,-1.60426,-0.31891
199,3.98,-1.6282,-0.31272
200,4.0,-1.65244,-0.3057
201,4.02,-1.67599,-0.29558
202,4.04,-1.70118,-0.28426
203,4.06,-1.72256,-0.27255
204,4.08,-1.74207,-0.2601
205,4.1,-1.76318,-0.24941
206,4.12,-1.78476,-0.24127
207,4.14,-1.8045,-0.23185
208,4.16,-1.82496,-0.21778
209,4.18,-1.84475,-0.20287
210,4.2,-1.86397,-0.18728
211,4.22,-1.88458,-0.17442
212,4.24,-1.89738,-0.17018
213,4.26,-1.91053,-0.16493
214,4.28,-1.92655,-0.15577
215,4.3,-1.94597,-0.14779
216,4.32,-1.96255,-0.13526
217,4.34,-1.9784,-0.12203
218,4.36,-1.99554,-0.11499
219,4.38,-2.01059,-0.10385
220,4.4,-2.02569,-0.08903
221,4.42,-2.03943,-0.0764
222,4.44,-2.05398,-0.06107
223,4.46,-2.06819,-0.0454
224,4.48,-2.08312,-0.032
225,4.5,-2.0988,-0.0161
226,4.52,-2.1146,0.00103
227,4.54,-2.13092,0.01724
228,4.56,-2.14778,0.03091
229,4.58,-2.16266,0.04756
230,4.6,-2.17673,0.06775
231,4.62,-2.19306,0.08213
232,4.64,-2.20465,0.10197
233,4.66,-2.21446,0.12469
234,4.68,-2.22856,0.14471
235,4.7,-2.24009,0.17199
236,4.72,-2.25432,0.19116
237,4.74,-2.2704,0.2078
238,4.76,-2.28995,0.22242
239,4.78,-2.30746,0.23956
240,4.8,-2.32986,0.25017
241,4.82,-2.34601,0.27199
242,4.84,-2.36563,0.28942
243,4.86,-2.38538,0.30742
244,4.88,-2.4025,0.32771
245,4.9,-2.42438,0.34092
246,4.92,-2.44607,0.35807
247,4.94,-2.47002,0.37508
248,4.96,-2.49619,0.38818
249,4.98,-2.52045,0.40439
250,5.0,-2.54195,0.41746
251,5.02,-2.5634,0.42908
252,5.04,-2.58341,0.44415
253,5.06,-2.60444,0.4585
254,5.08,-2.62445,0.47216
255,5.1,-2.64704,0.48253
256,5.12,-2.66788,0.49327
257,5.14,-2.6893,0.50864
258,5.16,-2.71308,0.51777
259,5.18,-2.73428,0.53185
260,5.2,-2.75849,0.54577
261,5.22,-2.78233,0.56031
262,5.24,-2.803,0.57441
263,5.26,-2.82178,0.58905
264,5.28,-2.83657,0.60808
265,5.3,-2.85191,0.62418
266,5.32,-2.86621,0.64056
267,5.34,-2.87807,0.66009
268,5.36,-2.8895,0.67944
269,5.38,-2.90062,0.6986
270,5.4,-2.90999,0.72051
271,5.62,-3.05931,0.86302
272,5.64,-3.07425,0.87363
273,5.66,-3.08941,0.88599
274,5.68,-3.10392,0.89903
275,5.7,-3.11638,0.91606
276,5.72,-3.13473,0.92608
277,5.74,-3.15111,0.93827
278,5.76,-3.16857,0.95127
279,5.78,-3.18603,0.96615
280,5.8,-3.20263,0.98444
281,5.82,-3.21997,0.99963
282,5.84,-3.23898,1.01334
283,5.86,-3.26143,1.02384
284,5.88,-3.28214,1.03563
285,5.9,-3.30499,1.04568
286,5.92,-3.32786,1.05724
287,5.94,-3.35064,1.07015
288,5.96,-3.37022,1.08495
289,5.98,-3.39003,1.10071
290,6.0,-3.41287,1.11306
291,6.02,-3.43654,1.12592
292,6.04,-3.45974,1.13954
293,6.06,-3.48067,1.15732
294,6.08,-3.50249,1.17445
295,6.1,-3.52308,1.19088
296,6.12,-3.5446,1.20673
297,6.14,-3.56892,1.22209
298,6.16,-3.5946,1.2326
299,6.18,-3.61941,1.24454
300,6.2,-3.64449,1.25652
301,6.22,-3.66867,1.2698
302,6.24,-3.69397,1.28118
303,6.26,-3.7202,1.29092
304,6.28,-3.74131,1.30591
305,6.3,-3.76385,1.31887
306,6.32,-3.78366,1.33309
307,6.34,-3.80308,1.34531
308,6.36,-3.8203,1.3627
309,6.38,-3.83755,1.37709
310,6.4,-3.85491,1.38942
311,6.42,-3.87042,1.40313
312,6.44,-3.89053,1.40917
313,6.46,-3.90922,1.41909
314,6.48,-3.92403,1.43072
315,6.5,-3.93553,1.44715
316,6.52,-3.95022,1.46213
317,6.54,-3.96383,1.47641
318,6.56,-3.97813,1.48999
319,6.58,-3.98951,1.51185
320,6.6,-4.00078,1.53317
321,6.62,-4.00798,1.56051
322,6.64,-3.99735,1.57626
323,6.66,-4.01214,1.5931
324,6.74,-4.10003,1.64856
325,6.76,-4.12552,1.65073
326,6.78,-4.14477,1.68795
327,6.8,-4.17521,1.70225
328,6.82,-4.19186,1.72276
329,6.84,-4.21672,1.74999
330,6.86,-4.24752,1.76291
331,6.88,-4.2771,1.77828
332,6.9,-4.30851,1.78806
333,6.92,-4.3307,1.80526
334,6.94,-4.37225,1.80584
335,6.96,-4.39649,1.82135
336,6.98,-4.42073,1.83686
337,7.0,-4.44497,1.85239
338,7.02,-4.44617,1.90806
339,7.04,-4.46845,1.92687
340,7.06,-4.48357,1.95682
341,7.08,-4.5052,1.9766
342,7.1,-4.5268,1.99643
343,7.12,-4.55843,2.0038
344,7.14,-4.58856,2.01282
345,7.16,-4.62339,2.01541
346,7.18,-4.65578,2.02029
347,7.2,-4.68955,2.02478
348,7.22,-4.71933,2.03463
349,7.24,-4.74992,2.04348
