,timestamp,x,y
144,2.88,1.28156,-0.16646
145,2.9,1.26822,-0.19179
146,2.92,1.25603,-0.2163
147,2.94,1.24221,-0.24206
148,2.96,1.227,-0.26892
149,2.98,1.21226,-0.29689
150,3.0,1.19961,-0.32286
151,3.02,1.18534,-0.35065
152,3.04,1.17126,-0.38006
153,3.06,1.16436,-0.39625
154,3.08,1.15408,-0.4207
155,3.1,1.14569,-0.44653
156,3.12,1.13498,-0.47764
157,3.14,1.13122,-0.49988
158,3.16,1.1296,-0.52104
159,3.18,1.12525,-0.54697
160,3.2,1.1235,-0.57073
161,3.22,1.12035,-0.59596
162,3.24,1.12056,-0.61683
163,3.26,1.12006,-0.63725
164,3.28,1.11855,-0.65852
165,3.3,1.11873,-0.67862
166,3.32,1.12089,-0.69611
167,3.34,1.12246,-0.7129
168,3.36,1.12445,-0.7302
169,3.38,1.12737,-0.74716
170,3.4,1.13104,-0.76389
171,3.42,1.1339,-0.78298
172,3.44,1.13639,-0.80368
173,3.46,1.13876,-0.82535
174,3.48,1.14112,-0.8471
175,3.5,1.14495,-0.86985
176,3.52,1.14871,-0.89211
177,3.54,1.15465,-0.91325
178,3.56,1.15753,-0.93593
179,3.58,1.16047,-0.96184
180,3.6,1.16239,-0.98878
181,3.62,1.16364,-1.01232
182,3.64,1.16355,-1.03863
183,3.66,1.16556,-1.06052
184,3.68,1.1674,-1.08333
185,3.7,1.16834,-1.10172
186,3.72,1.17033,-1.11915
187,3.74,1.17052,-1.13321
188,3.76,1.17057,-1.14978
189,3.78,1.16945,-1.16646
190,3.8,1.16806,-1.18169
191,3.82,1.16715,-1.19806
192,3.84,1.16549,-1.22175
193,3.86,1.16209,-1.24605
194,3.88,1.16085,-1.26783
195,3.9,1.15626,-1.29401
196,3.92,1.15228,-1.31694
197,3.94,1.14886,-1.34343
198,3.96,1.1443,-1.36192
199,3.98,1.13948,-1.38092
200,4.0,1.13848,-1.39592
201,4.02,1.13549,-1.41406
202,4.04,1.13371,-1.42931
203,4.06,1.13021,-1.44741
204,4.08,1.12585,-1.46699
205,4.1,1.12127,-1.48657
206,4.12,1.11604,-1.50739
207,4.14,1.11137,-1.52709
208,4.16,1.10631,-1.54769
209,4.18,1.1008,-1.56936
210,4.2,1.0951,-1.59165
211,4.22,1.08684,-1.61545
212,4.24,1.08348,-1.6335
213,4.26,1.08113,-1.65338
214,4.28,1.07992,-1.67098
215,4.3,1.07993,-1.68899
216,4.32,1.0804,-1.70556
217,4.34,1.0824,-1.72182
218,4.36,1.0758,-1.73322
219,4.38,1.07835,-1.75077
220,4.4,1.08327,-1.7696
221,4.42,1.09074,-1.78387
222,4.44,1.09661,-1.80248
223,4.46,1.10279,-1.82088
224,4.48,1.10901,-1.83999
225,4.5,1.11611,-1.86111
226,4.52,1.1247,-1.88275
227,4.54,1.1354,-1.90181
228,4.56,1.14164,-1.92968
229,4.58,1.14951,-1.95598
230,4.6,1.16096,-1.97577
231,4.62,1.17428,-1.99684
232,4.64,1.18744,-2.01878
233,4.66,1.20852,-2.03496
234,4.68,1.22327,-2.0558
235,4.7,1.23644,-2.07552
236,4.72,1.24985,-2.09453
237,4.74,1.26266,-2.1147
238,4.76,1.27568,-2.1341
239,4.78,1.2881,-2.1546
240,4.8,1.30074,-2.1743
241,4.82,1.30621,-2.19778
242,4.84,1.30969,-2.22323
243,4.86,1.31065,-2.24834
244,4.88,1.31123,-2.27332
245,4.9,1.31161,-2.29813
246,4.92,1.29642,-2.3434
247,4.94,1.2942,-2.37148
248,4.96,1.29347,-2.39617
249,4.98,1.29269,-2.42183
250,5.0,1.29415,-2.45079
251,5.02,1.29176,-2.47942
252,5.04,1.29331,-2.50363
253,5.06,1.29443,-2.52864
254,5.08,1.29679,-2.55479
255,5.1,1.30023,-2.58192
256,5.12,1.30303,-2.60941
257,5.14,1.30521,-2.63736
258,5.16,1.30624,-2.66726
259,5.18,1.30939,-2.69616
260,5.2,1.31266,-2.72328
261,5.22,1.31543,-2.75049
262,5.24,1.31944,-2.77803
263,5.26,1.32221,-2.80659
264,5.28,1.32624,-2.83526
265,5.3,1.33143,-2.86389
266,5.32,1.33818,-2.89091
267,5.34,1.34397,-2.91784
268,5.36,1.35117,-2.94278
269,5.38,1.36197,-2.9603
270,5.4,1.37523,-2.97801
271,5.42,1.38869,-2.99651
272,5.44,1.40222,-3.01578
273,5.46,1.41632,-3.03424
274,5.48,1.43144,-3.05103
275,5.5,1.4455,-3.07014
276,5.52,1.46105,-3.08611
277,5.54,1.47661,-3.10197
278,5.56,1.49253,-3.12132
279,5.58,1.50823,-3.14044
280,5.6,1.52376,-3.15914
281,5.62,1.53952,-3.18094
282,5.64,1.55499,-3.20246
283,5.66,1.57189,-3.22362
284,5.68,1.58937,-3.24636
285,5.7,1.60736,-3.26994
286,5.72,1.62634,-3.29313
287,5.74,1.64615,-3.31552
288,5.76,1.66601,-3.33869
289,5.78,1.6876,-3.36314
290,5.8,1.70891,-3.38801
291,5.82,1.72995,-3.4131
292,5.84,1.75184,-3.43594
293,5.86,1.77213,-3.46172
294,5.88,1.79331,-3.4889
295,5.9,1.81404,-3.51659
296,5.92,1.83359,-3.5461
297,5.94,1.85267,-3.57576
298,5.96,1.87187,-3.60178
299,5.98,1.88917,-3.62779
300,6.0,1.90519,-3.65685
301,6.02,1.92042,-3.6836
302,6.04,1.93507,-3.71228
303,6.06,1.94873,-3.73973
304,6.08,1.96378,-3.76518
305,6.1,1.9785,-3.79261
306,6.12,1.99454,-3.81806
307,6.14,2.00847,-3.84505
308,6.16,2.02188,-3.87496
309,6.18,2.03687,-3.9025
310,6.2,2.0513,-3.93275
311,6.22,2.06757,-3.95985
312,6.24,2.08324,-3.989
313,6.26,2.09992,-4.01674
314,6.28,2.11619,-4.04581
315,6.3,2.1307,-4.07567
316,6.32,2.14562,-4.10149
317,6.34,2.16218,-4.12904
318,6.36,2.17785,-4.15521
319,6.38,2.19519,-4.17962
320,6.4,2.2125,-4.20493
321,6.42,2.23134,-4.22601
322,6.44,2.24586,-4.24869
323,6.46,2.26076,-4.26886
324,6.48,2.27717,-4.2894
325,6.5,2.29425,-4.30625
326,6.52,2.31143,-4.32633
327,6.54,2.32773,-4.34649
328,6.56,2.3454,-4.36605
329,6.58,2.36302,-4.38367
330,6.6,2.38061,-4.4043
331,6.62,2.39869,-4.42639
332,6.64,2.41839,-4.44656
333,6.66,2.43815,-4.46822
334,6.68,2.46003,-4.4905
335,6.7,2.48254,-4.51187
336,6.72,2.50331,-4.53316
337,6.74,2.52273,-4.55378
338,6.76,2.54233,-4.57384
339,6.78,2.5635,-4.60022
340,6.8,2.58456,-4.62534
341,6.82,2.60474,-4.65167
342,6.84,2.62402,-4.67446
343,6.86,2.64099,-4.69954
344,6.88,2.65725,-4.72157
345,6.9,2.6744,-4.74484
346,6.92,2.68976,-4.76858
347,6.94,2.70542,-4.79356
348,6.96,2.72115,-4.82036
349,6.98,2.73506,-4.84449
350,7.0,2.75029,-4.86822
351,7.02,2.76636,-4.89256
352,7.04,2.78152,-4.92174
353,7.06,2.79687,-4.95082
354,7.08,2.81274,-4.97091
355,7.1,2.82812,-4.99921
356,7.12,2.84249,-5.02415
357,7.14,2.85739,-5.05314
358,7.16,2.874,-5.081
359,7.18,2.88848,-5.10975
360,7.2,2.90487,-5.1371
361,7.22,2.92018,-5.16392
362,7.24,2.93811,-5.19188
363,7.26,2.95498,-5.21867
364,7.28,2.97268,-5.24519
365,7.3,2.99121,-5.27114
366,7.32,3.00927,-5.29467
367,7.34,3.02815,-5.3181
368,7.36,3.04686,-5.33887
369,7.38,3.06452,-5.35956
370,7.4,3.08303,-5.38065
371,7.42,3.10083,-5.40099
372,7.44,3.11999,-5.42077
373,7.46,3.13866,-5.43937
374,7.48,3.15636,-5.4584
375,7.5,3.17505,-5.47832
376,7.52,3.19477,-5.49828
377,7.54,3.21414,-5.51681
378,7.56,3.23388,-5.53694
379,7.58,3.25425,-5.55782
380,7.6,3.27508,-5.57929
381,7.62,3.2966,-5.60063
382,7.64,3.3188,-5.62135
383,7.66,3.34226,-5.64482
384,7.68,3.36351,-5.66909
385,7.7,3.38695,-5.69315
386,7.72,3.40837,-5.71721
387,7.74,3.42987,-5.74114
388,7.76,3.44974,-5.76476
389,7.78,3.4685,-5.78742
390,7.8,3.48605,-5.80977
391,7.82,3.50285,-5.8313
392,7.84,3.5208,-5.85257
393,7.86,3.53803,-5.87316
394,7.88,3.55642,-5.89365
395,7.9,3.57409,-5.91361
396,7.92,3.59117,-5.93312
397,7.94,3.61004,-5.95175
398,7.96,3.62796,-5.97068
399,7.98,3.64385,-5.98847
400,8.0,3.66126,-6.00669
401,8.02,3.6799,-6.0265
402,8.04,3.69859,-6.04626
403,8.06,3.72203,-6.06745
404,8.08,3.74512,-6.08894
405,8.1,3.76982,-6.11166
406,8.12,3.79048,-6.13275
407,8.14,3.81006,-6.15314
