,timestamp,x,y
83,1.66,2.17618,-4.41474
84,1.68,2.16598,-4.39369
85,1.7,2.1575,-4.37176
86,1.72,2.14715,-4.34822
87,1.74,2.13808,-4.32518
88,1.76,2.12755,-4.29968
89,1.78,2.11841,-4.27493
90,1.8,2.10739,-4.24908
91,1.82,2.09591,-4.22378
92,1.84,2.08446,-4.19795
93,1.86,2.07491,-4.17201
94,1.88,2.06431,-4.14784
95,1.9,2.05321,-4.12413
96,1.92,2.0421,-4.09967
97,1.94,2.0323,-4.07605
98,1.96,2.02092,-4.05503
99,1.98,2.00917,-4.03405
100,2.0,1.99656,-4.01415
101,2.02,1.98377,-3.99401
102,2.04,1.96986,-3.97589
103,2.06,1.95499,-3.95947
104,2.08,1.93863,-3.94188
105,2.1,1.9222,-3.92465
106,2.12,1.90577,-3.90768
107,2.14,1.88673,-3.89289
108,2.16,1.86816,-3.87792
109,2.18,1.85006,-3.86271
110,2.2,1.83324,-3.8414
111,2.22,1.81134,-3.82853
112,2.24,1.79138,-3.81294
113,2.26,1.77022,-3.79772
114,2.28,1.74973,-3.78285
115,2.3,1.7288,-3.76703
116,2.32,1.70962,-3.74948
117,2.34,1.6882,-3.73478
118,2.36,1.66421,-3.71998
119,2.38,1.6402,-3.70398
120,2.4,1.61865,-3.68632
121,2.42,1.59813,-3.66939
122,2.44,1.58021,-3.64962
123,2.46,1.56398,-3.62844
124,2.48,1.54696,-3.60702
125,2.5,1.52922,-3.58544
126,2.52,1.51256,-3.56416
127,2.54,1.49571,-3.54168
128,2.56,1.47806,-3.51936
129,2.58,1.46261,-3.49511
130,2.6,1.44623,-3.47561
131,2.62,1.43181,-3.45396
132,2.64,1.41853,-3.43173
133,2.66,1.40386,-3.40976
134,2.68,1.38798,-3.38825
135,2.7,1.37276,-3.3676
136,2.72,1.35874,-3.34213
137,2.74,1.3434,-3.31763
138,2.76,1.32814,-3.29152
139,2.78,1.31407,-3.26545
140,2.8,1.2993,-3.23915
141,2.82,1.28739,-3.21331
142,2.84,1.27387,-3.18863
143,2.86,1.26127,-3.16394
144,2.88,1.24771,-3.1389
145,2.9,1.23443,-3.11497
146,2.92,1.22139,-3.09197
147,2.94,1.20855,-3.07011
148,2.96,1.19526,-3.05028
149,2.98,1.18218,-3.03075
150,3.0,1.16797,-3.01404
151,3.02,1.15168,-2.99834
152,3.04,1.16832,-2.97244
153,3.06,1.14798,-2.95864
154,3.08,1.12853,-2.94406
155,3.1,1.1092,-2.93045
156,3.12,1.09084,-2.91582
157,3.14,1.07196,-2.90348
158,3.16,1.05236,-2.88921
159,3.18,1.03326,-2.8754
160,3.2,1.01293,-2.86162
161,3.22,0.99269,-2.84919
162,3.24,0.97216,-2.835
163,3.26,0.95324,-2.81938
164,3.28,0.93515,-2.80529
165,3.3,0.91652,-2.79213
166,3.32,0.89334,-2.77969
167,3.34,0.86969,-2.76768
168,3.36,0.84838,-2.75515
169,3.38,0.82801,-2.74376
170,3.4,0.81044,-2.72839
171,3.42,0.79278,-2.7116
172,3.44,0.77728,-2.69637
173,3.46,0.76111,-2.68348
174,3.48,0.7455,-2.66987
175,3.5,0.7329,-2.65433
176,3.52,0.71772,-2.63994
177,3.54,0.70467,-2.62546
178,3.56,0.69164,-2.61059
179,3.58,0.68586,-2.58648
180,3.6,0.67737,-2.56581
181,3.62,0.66645,-2.54933
182,3.64,0.66687,-2.53135
183,3.66,0.65935,-2.51853
184,3.68,0.64863,-2.50203
185,3.7,0.64097,-2.48527
186,3.72,0.631,-2.46747
187,3.74,0.61917,-2.45209
188,3.76,0.60693,-2.43237
189,3.78,0.5951,-2.40727
190,3.8,0.58253,-2.38385
191,3.82,0.56978,-2.35733
192,3.84,0.55716,-2.33178
193,3.86,0.54405,-2.30861
194,3.88,0.53039,-2.28779
195,3.9,0.51085,-2.2675
196,3.92,0.49272,-2.24674
197,3.94,0.48194,-2.21829
198,3.96,0.46934,-2.19466
199,3.98,0.45269,-2.17283
200,4.0,0.43593,-2.15335
201,4.02,0.42181,-2.13468
202,4.04,0.40834,-2.11565
203,4.06,0.39393,-2.09557
204,4.08,0.38046,-2.07484
205,4.1,0.36347,-2.05427
206,4.12,0.34339,-2.03863
207,4.14,0.3267,-2.02215
208,4.16,0.31228,-2.00589
209,4.18,0.29349,-1.99262
210,4.2,0.28063,-1.9757
211,4.22,0.26602,-1.95916
212,4.24,0.24806,-1.94216
213,4.26,0.22637,-1.9232
214,4.28,0.2041,-1.90433
215,4.3,0.18067,-1.88784
216,4.32,0.16074,-1.87133
217,4.34,0.14043,-1.85087
218,4.36,0.1182,-1.83785
219,4.38,0.09502,-1.82638
220,4.4,0.07306,-1.81145
221,4.42,0.05199,-1.79845
222,4.44,0.031,-1.78472
223,4.46,0.01094,-1.77186
224,4.48,-0.00912,-1.75817
225,4.5,-0.03022,-1.74589
226,4.52,-0.04873,-1.7313
227,4.54,-0.06566,-1.71626
228,4.56,-0.08058,-1.69921
229,4.58,-0.09552,-1.68422
230,4.6,-0.11055,-1.667
231,4.62,-0.12484,-1.64591
232,4.64,-0.13587,-1.62387
233,4.66,-0.1507,-1.60706
234,4.68,-0.16243,-1.58571
235,4.7,-0.17489,-1.56312
236,4.72,-0.18739,-1.54203
237,4.74,-0.19884,-1.52001
238,4.76,-0.2098,-1.49853
239,4.78,-0.22289,-1.47831
240,4.8,-0.23712,-1.45824
241,4.82,-0.24993,-1.43684
242,4.84,-0.26191,-1.41564
243,4.86,-0.27478,-1.39343
244,4.88,-0.28858,-1.37134
245,4.9,-0.30102,-1.34823
246,4.92,-0.31444,-1.32541
247,4.94,-0.32855,-1.30187
248,4.96,-0.3412,-1.27754
249,4.98,-0.35477,-1.25693
250,5.0,-0.36994,-1.23736
251,5.02,-0.38551,-1.21665
252,5.04,-0.40061,-1.19716
253,5.06,-0.41528,-1.17871
254,5.08,-0.4321,-1.16188
255,5.1,-0.44999,-1.14545
256,5.12,-0.46807,-1.13091
257,5.14,-0.48596,-1.11429
258,5.16,-0.50366,-1.09904
259,5.18,-0.52146,-1.08537
260,5.2,-0.53903,-1.07255
261,5.22,-0.55763,-1.0597
262,5.24,-0.58645,-1.04621
263,5.26,-0.61239,-1.0313
264,5.28,-0.63703,-1.01764
265,5.3,-0.66013,-1.00458
266,5.32,-0.68215,-0.99245
267,5.34,-0.67875,-0.98563
268,5.36,-0.70489,-0.9698
269,5.38,-0.73088,-0.9545
270,5.4,-0.7559,-0.94196
271,5.42,-0.7794,-0.92691
272,5.44,-0.80218,-0.91454
273,5.46,-0.82228,-0.89624
274,5.48,-0.84169,-0.88248
275,5.5,-0.85758,-0.86883
276,5.52,-0.87373,-0.85371
277,5.54,-0.88914,-0.83882
278,5.56,-0.90602,-0.81917
279,5.58,-0.92497,-0.8032
280,5.6,-0.942,-0.78415
281,5.62,-0.94895,-0.76857
282,5.64,-0.9655,-0.75089
283,5.66,-0.97573,-0.74171
284,5.68,-0.99394,-0.72963
285,5.7,-1.01247,-0.71777
286,5.72,-1.03191,-0.70786
287,5.74,-1.03606,-0.68248
288,5.76,-1.05432,-0.67192
289,5.78,-1.0733,-0.66282
290,5.8,-1.0842,-0.63189
291,5.82,-1.10233,-0.62084
292,5.84,-1.12107,-0.61091
293,5.86,-1.13877,-0.59912
294,5.88,-1.15397,-0.5829
295,5.9,-1.1627,-0.54255
296,5.92,-1.17555,-0.52173
297,5.94,-1.18807,-0.50026
298,5.96,-1.19873,-0.47545
299,5.98,-1.22448,-0.44844
300,6.0,-1.24569,-0.42808
301,6.02,-1.26215,-0.40749
302,6.04,-1.27619,-0.38447
303,6.06,-1.29023,-0.36152
304,6.08,-1.30517,-0.33955
305,6.1,-1.32,-0.31756
306,6.12,-1.34545,-0.30922
307,6.14,-1.36434,-0.29301
308,6.16,-1.38272,-0.27617
309,6.18,-1.40359,-0.26181
310,6.2,-1.42601,-0.24983
311,6.22,-1.44784,-0.23726
312,6.24,-1.47035,-0.22636
313,6.26,-1.49431,-0.21775
314,6.28,-1.51861,-0.20892
315,6.3,-1.54401,-0.20191
316,6.32,-1.5703,-0.19636
317,6.34,-1.59551,-0.18898
318,6.36,-1.61973,-0.17992
319,6.38,-1.64301,-0.16934
320,6.4,-1.66546,-0.1574
321,6.42,-1.68766,-0.12776
322,6.44,-1.70962,-0.11334
323,6.46,-1.73088,-0.0979
324,6.48,-1.7497,-0.07851
325,6.5,-1.76825,-0.05877
326,6.52,-1.78752,-0.04101
327,6.54,-1.80467,-0.0197
328,6.56,-1.82372,-0.00159
329,6.58,-1.84071,0.01997
330,6.6,-1.85783,0.04135
331,6.62,-1.87413,0.06342
332,6.64,-1.8907,0.08514
333,6.66,-1.91583,0.06806
334,6.68,-1.93443,0.08442
335,6.7,-1.95315,0.10076
336,6.72,-1.97392,0.11385
337,6.74,-1.97901,0.13363
338,6.76,-2.00117,0.14287
339,6.78,-2.02184,0.15416
340,6.8,-2.0361,0.17024
341,6.82,-2.0577,0.17945
342,6.84,-2.07505,0.198
343,6.86,-2.09258,0.21681
344,6.88,-2.11114,0.23105
345,6.9,-2.12917,0.24654
346,6.92,-2.14577,0.264
347,6.94,-2.16321,0.27986
348,6.96,-2.18943,0.30243
349,6.98,-2.20653,0.3208
350,7.0,-2.22137,0.34313
351,7.02,-2.23639,0.36556
352,7.04,-2.2516,0.38803
353,7.06,-2.26913,0.4071
354,7.08,-2.28444,0.42995
355,7.1,-2.29997,0.4527
356,7.12,-2.3157,0.47532
357,7.14,-2.33592,0.49086
358,7.16,-2.35358,0.51064
