,timestamp,x,y
297,5.96,-2.51667,1.27058
298,5.98,-2.49692,1.31238
299,6.0,-2.50985,1.33596
300,6.02,-2.52855,1.35092
301,6.04,-2.52343,1.38727
302,6.06,-2.5436,1.39883
303,6.08,-2.57056,1.4002
304,6.1,-2.57007,1.42725
305,6.12,-2.58516,1.44191
306,6.14,-2.5711,1.49054
307,6.16,-2.56523,1.52587
308,6.18,-2.55964,1.56465
309,6.2,-2.55849,1.5955
310,6.22,-2.56067,1.62729
311,6.24,-2.56632,1.6527
312,6.26,-2.57415,1.6763
313,6.28,-2.58667,1.69477
314,6.3,-2.59677,1.71524
315,6.32,-2.60839,1.73527
316,6.34,-2.62027,1.75566
317,6.36,-2.63334,1.77516
318,6.38,-2.64635,1.79518
319,6.4,-2.65924,1.81569
320,6.42,-2.67395,1.83528
321,6.44,-2.69103,1.85192
322,6.46,-2.70924,1.86473
323,6.48,-2.73214,1.87505
324,6.5,-2.75225,1.88973
325,6.52,-2.7727,1.9047
326,6.54,-2.79334,1.92
327,6.56,-2.81019,1.93847
328,6.58,-2.82965,1.95336
329,6.6,-2.84748,1.96798
330,6.62,-2.86682,1.98306
331,6.64,-2.88883,1.99483
332,6.66,-2.91313,2.0038
333,6.68,-2.9261,2.02819
334,6.7,-2.9486,2.03942
335,6.72,-2.97293,2.04841
336,6.74,-2.98187,2.0768
337,6.76,-3.00228,2.09439
338,6.78,-3.02579,2.1067
339,6.8,-3.04516,2.12292
340,6.82,-3.06309,2.14113
341,6.84,-3.08298,2.1567
342,6.86,-3.10133,2.17433
343,6.88,-3.11936,2.19311
344,6.9,-3.13608,2.21354
345,6.92,-3.19519,2.18766
346,6.94,-3.22632,2.19441
347,6.96,-3.25519,2.20224
348,6.98,-3.28088,2.21332
349,7.0,-3.30473,2.22517
350,7.02,-3.32365,2.23616
351,7.04,-3.34419,2.24617
352,7.06,-3.36739,2.25061
353,7.08,-3.38948,2.26211
354,7.1,-3.40946,2.27565
355,7.12,-3.47647,2.2782
356,7.14,-3.51087,2.27773
357,7.16,-3.52139,2.29453
358,7.18,-3.50769,2.33205
359,7.2,-3.49595,2.36732
360,7.22,-3.51071,2.38581
361,7.24,-3.52885,2.40034
362,7.26,-3.54893,2.41204
363,7.28,-3.52439,2.45377
364,7.3,-3.51956,2.47894
365,7.32,-3.51725,2.5007
366,7.34,-3.51501,2.51976
367,7.36,-3.51388,2.53739
368,7.38,-3.52846,2.5478
369,7.4,-3.53983,2.56201
370,7.42,-3.55201,2.57489
371,7.44,-3.56107,2.58556
372,7.46,-3.57187,2.59288
373,7.48,-3.58031,2.61017
374,7.5,-3.59169,2.62745
