,timestamp,x,y
61,1.22,-2.10066,0.42402
62,1.24,-2.09892,0.41576
63,1.26,-2.09699,0.39954
64,1.28,-2.09829,0.38824
65,1.3,-2.10196,0.37782
66,1.32,-2.10587,0.36577
67,1.34,-2.10989,0.35283
68,1.36,-2.11549,0.33781
69,1.38,-2.11942,0.32532
70,1.4,-2.12407,0.31143
71,1.42,-2.12583,0.29617
72,1.44,-2.12602,0.28071
73,1.46,-2.12737,0.26438
74,1.48,-2.13112,0.24561
75,1.5,-2.13006,0.22791
76,1.52,-2.12934,0.20913
77,1.54,-2.12761,0.1871
78,1.56,-2.13206,0.16472
79,1.58,-2.12594,0.14638
80,1.6,-2.12885,0.12517
81,1.62,-2.12984,0.10672
82,1.64,-2.11741,0.08792
83,1.66,-2.11937,0.06626
84,1.68,-2.12224,0.04334
85,1.7,-2.12679,0.01855
86,1.72,-2.12881,-0.00274
87,1.74,-2.12955,-0.02182
88,1.76,-2.12918,-0.039
89,1.78,-2.12787,-0.05457
90,1.8,-2.12577,-0.06879
91,1.82,-2.12303,-0.08189
92,1.84,-2.11977,-0.09409
93,1.86,-2.11517,-0.10471
94,1.88,-2.11138,-0.11734
95,1.9,-2.10733,-0.12935
96,1.92,-2.10311,-0.14086
97,1.94,-2.09972,-0.15443
98,1.96,-2.09801,-0.17068
99,1.98,-2.09678,-0.18835
100,2.0,-2.09501,-0.20483
101,2.02,-2.09279,-0.22025
102,2.04,-2.06446,-0.29648
103,2.06,-2.06106,-0.31549
104,2.08,-2.0602,-0.33693
105,2.1,-2.05968,-0.35371
106,2.12,-2.05436,-0.36946
107,2.14,-2.05298,-0.38189
108,2.16,-2.04907,-0.39919
109,2.18,-2.04504,-0.41592
110,2.2,-2.04179,-0.43444
111,2.22,-2.04668,-0.44983
112,2.24,-2.04955,-0.46402
113,2.26,-2.05007,-0.478
114,2.28,-2.04853,-0.49072
115,2.3,-2.04745,-0.50696
116,2.32,-2.04808,-0.52221
117,2.34,-2.04865,-0.53885
118,2.36,-2.05015,-0.55757
119,2.38,-2.05169,-0.57389
120,2.4,-2.053,-0.59137
121,2.42,-2.05332,-0.60769
122,2.44,-2.0553,-0.62801
123,2.46,-2.05645,-0.64828
124,2.48,-2.06073,-0.67491
125,2.5,-2.06019,-0.6976
126,2.52,-2.06217,-0.72195
127,2.54,-2.06274,-0.74479
128,2.56,-2.06373,-0.76928
129,2.58,-2.06507,-0.79051
130,2.6,-2.06741,-0.81094
131,2.62,-2.06943,-0.8327
132,2.64,-2.07134,-0.85263
133,2.66,-2.07345,-0.8699
134,2.68,-2.08039,-0.89017
135,2.7,-2.08905,-0.91284
136,2.72,-2.09682,-0.93045
137,2.74,-2.10354,-0.94223
138,2.76,-2.11063,-0.95519
139,2.78,-2.11713,-0.9637
140,2.8,-2.12527,-0.97791
141,2.82,-2.13357,-0.98866
142,2.84,-2.14155,-1.01131
143,2.86,-2.14684,-1.02847
144,2.88,-2.15717,-1.03481
145,2.9,-2.1641,-1.03686
146,2.92,-2.1791,-1.06727
147,2.94,-2.18549,-1.068
148,2.96,-2.19633,-1.08082
149,2.98,-2.20749,-1.10184
150,3.0,-2.21888,-1.12373
151,3.02,-2.20674,-1.09806
152,3.04,-2.21616,-1.11358
153,3.06,-2.22801,-1.1422
154,3.08,-2.23805,-1.16077
155,3.1,-2.24674,-1.17725
156,3.12,-2.26068,-1.21162
157,3.14,-2.26979,-1.23675
158,3.16,-2.2775,-1.25894
159,3.18,-2.28333,-1.28211
160,3.2,-2.29186,-1.30567
161,3.22,-2.29935,-1.32744
162,3.24,-2.32691,-1.37603
163,3.26,-2.34545,-1.41202
164,3.28,-2.3599,-1.44287
165,3.3,-2.37469,-1.47484
166,3.32,-2.38982,-1.50457
167,3.34,-2.40202,-1.53108
168,3.36,-2.41083,-1.54847
169,3.38,-2.42234,-1.56946
170,3.4,-2.42872,-1.58242
171,3.42,-2.43768,-1.59801
172,3.44,-2.44622,-1.61099
173,3.46,-2.45302,-1.62025
174,3.48,-2.4598,-1.63252
175,3.5,-2.46653,-1.64298
176,3.52,-2.47125,-1.64874
177,3.54,-2.47694,-1.65551
178,3.56,-2.48196,-1.66402
179,3.58,-2.48735,-1.67283
180,3.6,-2.49314,-1.68093
181,3.62,-2.4993,-1.68849
182,3.64,-2.50778,-1.69998
183,3.66,-2.5163,-1.71059
184,3.68,-2.5238,-1.72288
185,3.7,-2.53004,-1.72544
186,3.72,-2.53879,-1.73262
187,3.74,-2.54774,-1.74579
188,3.76,-2.55732,-1.75188
189,3.78,-2.57046,-1.76673
190,3.8,-2.58159,-1.78191
191,3.82,-2.59237,-1.79602
192,3.84,-2.60515,-1.81286
193,3.86,-2.61927,-1.8316
194,3.88,-2.63573,-1.85435
195,3.9,-2.65213,-1.87715
196,3.92,-2.67011,-1.89825
197,3.94,-2.6902,-1.92421
198,3.96,-2.7112,-1.94784
199,3.98,-2.73683,-1.9723
200,4.0,-2.76012,-1.99432
201,4.02,-2.78449,-2.01637
202,4.04,-2.80935,-2.03799
203,4.06,-2.83256,-2.05948
204,4.08,-2.85498,-2.07818
205,4.1,-2.87454,-2.09558
206,4.12,-2.89513,-2.1144
207,4.14,-2.9134,-2.13233
208,4.16,-2.93038,-2.14688
209,4.18,-2.94784,-2.16472
210,4.2,-2.96577,-2.17864
211,4.22,-2.97966,-2.18809
212,4.24,-2.99454,-2.19826
213,4.26,-3.00605,-2.20588
214,4.28,-3.01898,-2.21468
215,4.3,-3.02893,-2.22131
216,4.32,-3.03976,-2.22743
217,4.34,-3.05037,-2.23207
218,4.36,-3.06083,-2.23894
219,4.38,-3.07032,-2.24582
220,4.4,-3.08303,-2.25228
221,4.42,-3.09458,-2.25895
222,4.44,-3.10607,-2.26443
223,4.46,-3.11871,-2.27471
224,4.48,-3.12732,-2.27851
225,4.5,-3.13804,-2.289
226,4.52,-3.14829,-2.29518
227,4.54,-3.15975,-2.30692
228,4.56,-3.17436,-2.32123
229,4.58,-3.18884,-2.33605
230,4.6,-3.20506,-2.35157
231,4.62,-3.22336,-2.37016
232,4.64,-3.24111,-2.38785
233,4.66,-3.24879,-2.40955
234,4.68,-3.26081,-2.4324
235,4.7,-3.28006,-2.45496
236,4.72,-3.28688,-2.47196
237,4.74,-3.29434,-2.48962
238,4.76,-3.30383,-2.51117
239,4.78,-3.32224,-2.5353
240,4.8,-3.3346,-2.56056
241,4.82,-3.34891,-2.58602
242,4.84,-3.36056,-2.61392
243,4.86,-3.37354,-2.64092
244,4.88,-3.38744,-2.66712
245,4.9,-3.40177,-2.68374
246,4.92,-3.41387,-2.70542
247,4.94,-3.42443,-2.72783
248,4.96,-3.43499,-2.74884
249,4.98,-3.44457,-2.7667
250,5.0,-3.45364,-2.78219
251,5.02,-3.46303,-2.79736
252,5.04,-3.47274,-2.8123
253,5.06,-3.48092,-2.8242
254,5.08,-3.48794,-2.83291
255,5.1,-3.4957,-2.84254
256,5.12,-3.50415,-2.85305
257,5.14,-3.51253,-2.8628
258,5.16,-3.52042,-2.87232
259,5.18,-3.5277,-2.87975
260,5.2,-3.53584,-2.8887
261,5.22,-3.54339,-2.89584
262,5.24,-3.55319,-2.90276
263,5.26,-3.56452,-2.91336
264,5.28,-3.57503,-2.92401
265,5.3,-3.58733,-2.93407
266,5.32,-3.59913,-2.944
267,5.34,-3.61252,-2.95351
268,5.36,-3.62583,-2.96455
269,5.38,-3.63935,-2.97721
270,5.4,-3.6535,-2.98757
271,5.42,-3.66674,-2.99784
272,5.44,-3.68214,-3.00947
273,5.46,-3.6964,-3.02086
274,5.48,-3.7126,-3.03343
275,5.5,-3.72978,-3.04483
276,5.52,-3.74781,-3.06024
277,5.54,-3.76507,-3.07164
278,5.56,-3.78535,-3.08776
279,5.58,-3.80646,-3.10363
280,5.6,-3.82822,-3.11927
281,5.62,-3.84896,-3.13644
282,5.64,-3.86909,-3.15178
283,5.66,-3.88711,-3.16726
284,5.68,-3.90393,-3.18282
285,5.7,-3.91766,-3.196
286,5.72,-3.93219,-3.20917
287,5.74,-3.94777,-3.2226
288,5.76,-3.96034,-3.23235
289,5.78,-3.97171,-3.24192
290,5.8,-3.98141,-3.25137
291,5.82,-3.99042,-3.26078
292,5.84,-3.99977,-3.26844
293,5.86,-4.00962,-3.27904
294,5.88,-4.01943,-3.29087
295,5.9,-4.02758,-3.30109
296,5.92,-4.03601,-3.31259
297,5.94,-4.04428,-3.32392
298,5.96,-4.05244,-3.33511
299,5.98,-4.06058,-3.34619
300,6.0,-4.06699,-3.35787
301,6.02,-4.07887,-3.37232
302,6.04,-4.08508,-3.38555
303,6.06,-4.09725,-3.40135
304,6.08,-4.09981,-3.41851
305,6.1,-4.10435,-3.43305
306,6.12,-4.11282,-3.45121
307,6.14,-4.12125,-3.47125
308,6.16,-4.1292,-3.49151
309,6.18,-4.13779,-3.51446
310,6.2,-4.14831,-3.53776
311,6.22,-4.15916,-3.56203
312,6.24,-4.16974,-3.58782
313,6.26,-4.17814,-3.61126
314,6.28,-4.18573,-3.63192
315,6.3,-4.19274,-3.653
316,6.32,-4.19898,-3.67343
317,6.34,-4.20694,-3.69381
318,6.36,-4.21614,-3.71316
319,6.38,-4.22642,-3.73162
320,6.4,-4.23763,-3.74935
321,6.42,-4.24941,-3.76558
322,6.44,-4.26003,-3.78284
323,6.46,-4.27336,-3.79832
