,timestamp,x,y
111,2.22,0.69864,5.54863
112,2.24,0.71173,5.56439
113,2.26,0.7327,5.58861
114,2.28,0.75097,5.61106
115,2.3,0.77372,5.63764
116,2.32,0.79512,5.66388
117,2.34,0.82042,5.69344
118,2.36,0.83598,5.7145
119,2.38,0.86254,5.74481
120,2.4,0.8906,5.77576
121,2.42,0.90295,5.79356
122,2.44,0.93164,5.8215
123,2.46,0.96646,5.85421
124,2.48,0.99427,5.88401
125,2.5,1.02024,5.91179
126,2.52,1.04095,5.93398
127,2.54,1.0768,5.95805
128,2.56,1.11313,5.98562
129,2.58,1.14778,6.01496
130,2.6,1.17995,6.03958
131,2.62,1.19546,6.05286
132,2.64,1.22125,6.07273
133,2.66,1.2464,6.09205
134,2.68,1.2747,6.11465
135,2.7,1.30063,6.13618
136,2.72,1.32523,6.15772
137,2.74,1.34379,6.17306
138,2.76,1.37396,6.19293
139,2.78,1.40307,6.21293
140,2.8,1.43494,6.23654
141,2.82,1.46442,6.25993
142,2.84,1.49702,6.2864
143,2.86,1.52766,6.31221
144,2.88,1.56173,6.34151
145,2.9,1.59869,6.37374
146,2.92,1.63453,6.40484
147,2.94,1.66928,6.43482
148,2.96,1.67939,6.44716
149,2.98,1.70493,6.47381
150,3.0,1.73114,6.50061
151,3.02,1.75603,6.52618
152,3.04,1.78084,6.55172
153,3.06,1.80134,6.56964
154,3.08,1.82432,6.59554
155,3.1,1.84475,6.61826
156,3.12,1.86275,6.6402
157,3.14,1.88334,6.66258
158,3.16,1.90548,6.68812
159,3.18,1.92496,6.71041
160,3.2,1.9427,6.73217
161,3.22,1.96094,6.754
162,3.24,1.98543,6.78134
163,3.26,2.00066,6.79905
164,3.28,2.03147,6.83126
165,3.3,2.04611,6.84748
166,3.32,2.067,6.86967
167,3.34,2.0878,6.89179
168,3.36,2.10851,6.91384
169,3.38,2.15754,6.96297
170,3.4,2.19099,6.99713
171,3.42,2.21642,7.01525
172,3.44,2.24212,7.04123
173,3.46,2.27778,7.0687
174,3.48,2.31386,7.09873
175,3.5,2.34366,7.12509
176,3.52,2.3743,7.15183
177,3.54,2.40411,7.17756
178,3.56,2.43158,7.20074
179,3.58,2.44747,7.21539
180,3.6,2.47899,7.24072
181,3.62,2.509,7.26466
182,3.64,2.53527,7.28647
183,3.66,2.5599,7.30844
184,3.68,2.58551,7.33134
185,3.7,2.61277,7.35346
186,3.72,2.63818,7.37375
187,3.74,2.66442,7.39633
188,3.76,2.68878,7.41824
189,3.78,2.71129,7.43919
190,3.8,2.73708,7.46385
191,3.82,2.76104,7.48734
192,3.84,2.78574,7.51206
193,3.86,2.81282,7.53818
194,3.88,2.84031,7.56529
195,3.9,2.86627,7.59166
196,3.92,2.89013,7.61412
197,3.94,2.91379,7.6364
198,3.96,2.946,7.67196
199,3.98,2.97495,7.70376
200,4.0,2.99704,7.72558
201,4.02,3.02755,7.75968
202,4.04,3.05605,7.79101
203,4.06,3.08211,7.82108
204,4.08,3.10796,7.85024
205,4.1,3.1323,7.87743
206,4.12,3.15579,7.90347
207,4.14,3.18335,7.9325
208,4.16,3.21224,7.96133
209,4.18,3.23799,7.98714
210,4.2,3.26697,8.01454
211,4.22,3.29362,8.03848
212,4.24,3.32436,8.06517
213,4.26,3.35537,8.09146
214,4.28,3.38781,8.12231
215,4.3,3.41541,8.14894
216,4.32,3.4545,8.1762
217,4.34,3.48592,8.20027
218,4.36,3.5175,8.22391
219,4.38,3.53661,8.24137
220,4.4,3.55347,8.25708
221,4.42,3.57141,8.27372
222,4.44,3.6208,8.3063
223,4.46,3.65943,8.33414
224,4.48,3.6957,8.3603
225,4.5,3.72846,8.38457
226,4.52,3.75269,8.40438
227,4.54,3.77514,8.4227
228,4.56,3.80213,8.44488
229,4.58,3.82897,8.46694
230,4.6,3.85564,8.48889
231,4.62,3.88215,8.51072
232,4.64,3.90851,8.53244
233,4.66,3.93471,8.55405
