,timestamp,x,y
196,3.92,0.41165,3.432
197,3.94,0.43342,3.46416
198,3.96,0.4587,3.5024
199,3.98,0.48855,3.54562
200,4.0,0.51732,3.58811
201,4.02,0.54842,3.63465
202,4.04,0.58144,3.68443
203,4.06,0.61262,3.73191
204,4.08,0.6438,3.7796
205,4.1,0.67166,3.82499
206,4.12,0.69658,3.86826
207,4.14,0.71882,3.90712
208,4.16,0.69335,3.87926
209,4.18,0.71223,3.91066
210,4.2,0.73453,3.94611
211,4.22,0.74793,3.96936
212,4.24,0.76568,3.99803
213,4.26,0.78129,4.02121
214,4.28,0.79712,4.04478
215,4.3,0.80416,4.05296
216,4.32,0.81883,4.07388
217,4.34,0.81989,4.07531
218,4.36,0.82529,4.08081
219,4.38,0.83195,4.08745
220,4.4,0.82673,4.08403
221,4.42,0.8487,4.10809
222,4.44,0.87509,4.13558
223,4.46,0.90211,4.16609
224,4.48,0.92737,4.19452
225,4.5,0.95555,4.2249
226,4.52,0.98214,4.25346
227,4.54,1.01192,4.28248
228,4.56,1.04584,4.31576
229,4.58,1.07578,4.34329
230,4.6,1.1078,4.37272
231,4.62,1.14146,4.40367
232,4.64,1.17689,4.43626
233,4.66,1.21313,4.46968
234,4.68,1.24311,4.49507
235,4.7,1.2591,4.50455
236,4.72,1.28313,4.52372
237,4.74,1.30772,4.54349
238,4.76,1.33411,4.56533
239,4.78,1.35894,4.58693
240,4.8,1.387,4.61419
241,4.82,1.4136,4.64117
242,4.84,1.43808,4.66673
243,4.86,1.46143,4.6938
244,4.88,1.48384,4.72214
245,4.9,1.50414,4.75
246,4.92,1.52246,4.7751
247,4.94,1.54395,4.80591
248,4.96,1.56197,4.8336
249,4.98,1.56974,4.84792
250,5.0,1.59342,4.88298
251,5.02,1.61382,4.9149
252,5.04,1.63441,4.94597
253,5.06,1.65698,4.98059
254,5.08,1.67796,5.01386
255,5.1,1.66773,5.01309
256,5.12,1.66312,5.01921
257,5.14,1.69974,5.07339
258,5.16,1.73465,5.125
259,5.18,1.76618,5.17197
260,5.2,1.76066,5.17432
261,5.22,1.76676,5.19019
262,5.24,1.74386,5.17146
263,5.26,1.756,5.19316
264,5.28,1.75101,5.19287
265,5.3,1.77324,5.22246
266,5.32,1.79627,5.25136
267,5.34,1.79789,5.25361
268,5.36,1.826,5.2842
269,5.38,1.85389,5.31219
270,5.4,1.87784,5.33546
271,5.42,1.88708,5.33987
272,5.44,1.90819,5.35696
273,5.46,1.9308,5.37664
274,5.48,1.95919,5.40251
275,5.5,1.98435,5.42622
276,5.52,2.00617,5.44543
277,5.54,2.03696,5.47318
278,5.56,2.05666,5.48772
279,5.58,2.0965,5.52559
280,5.6,2.13763,5.56496
281,5.62,2.17801,5.60339
282,5.64,2.19183,5.6101
283,5.66,2.23811,5.65659
284,5.68,2.27384,5.68834
285,5.7,2.31267,5.72253
286,5.72,2.34632,5.74928
287,5.74,2.3757,5.77625
288,5.76,2.40496,5.80309
289,5.78,2.4341,5.82979
290,5.8,2.45246,5.83738
291,5.82,2.46992,5.84673
292,5.84,2.49668,5.86984
293,5.86,2.52335,5.89285
294,5.88,2.57528,5.94396
295,5.9,2.6336,6.01538
296,5.92,2.66414,6.04378
297,5.94,2.70509,6.0835
298,5.96,2.74087,6.11761
299,5.98,2.77494,6.14986
300,6.0,2.81184,6.1852
301,6.02,2.84705,6.21866
302,6.04,2.88466,6.25474
303,6.06,2.91738,6.28544
304,6.08,2.94947,6.31543
305,6.1,2.97795,6.34153
