,timestamp,x,y
183,3.66,-2.82433,0.8383
184,3.68,-2.84934,0.85396
185,3.7,-2.87287,0.86822
186,3.72,-2.89861,0.87872
187,3.74,-2.92289,0.89164
188,3.76,-2.9456,0.90383
189,3.78,-2.96994,0.91669
190,3.8,-2.99188,0.93263
191,3.82,-3.01276,0.95046
192,3.84,-3.03441,0.9671
193,3.86,-3.05674,0.98272
194,3.88,-3.08047,0.99377
195,3.9,-3.10391,1.00862
196,3.92,-3.13048,1.02121
197,3.94,-3.15606,1.03458
198,3.96,-3.18072,1.04866
199,3.98,-3.20628,1.06059
200,4.0,-3.22978,1.07428
201,4.02,-3.25628,1.08602
202,4.04,-3.28163,1.09881
203,4.06,-3.30389,1.11446
204,4.08,-3.32748,1.13079
205,4.1,-3.35023,1.14761
206,4.12,-3.37226,1.16484
207,4.14,-3.40053,1.17571
208,4.16,-3.42587,1.19011
209,4.18,-3.43894,1.21702
210,4.2,-3.4602,1.23608
211,4.22,-3.48123,1.25793
212,4.24,-3.50006,1.2821
213,4.26,-3.5217,1.29702
214,4.28,-3.53608,1.32584
215,4.3,-3.5494,1.35556
216,4.32,-3.57712,1.35983
217,4.34,-3.59653,1.37976
218,4.36,-3.61675,1.39919
219,4.38,-3.63544,1.42347
220,4.4,-3.65946,1.43843
221,4.42,-3.68036,1.45721
222,4.44,-3.70199,1.47401
223,4.46,-3.72426,1.48912
224,4.48,-3.75108,1.49994
225,4.5,-3.7798,1.50702
226,4.52,-3.80815,1.51394
227,4.54,-3.83812,1.51789
228,4.56,-3.87152,1.51947
229,4.58,-3.85762,1.58491
230,4.6,-3.88475,1.59012
231,4.62,-3.91076,1.59678
232,4.64,-3.93781,1.60489
233,4.66,-3.95949,1.61729
234,4.68,-3.97851,1.63354
235,4.7,-3.99734,1.65008
236,4.72,-4.01184,1.67299
237,4.74,-4.02473,1.69831
238,4.76,-4.03845,1.72252
239,4.78,-4.04667,1.75181
240,4.8,-4.05443,1.78236
241,4.82,-4.05982,1.81698
242,4.84,-4.0675,1.84874
243,4.86,-4.07728,1.87786
244,4.88,-4.09099,1.90464
245,4.9,-4.10397,1.93242
246,4.92,-4.12049,1.95793
247,4.94,-4.13807,1.97817
248,4.96,-4.24301,1.90752
249,4.98,-4.27076,1.91919
250,5.0,-4.30759,1.92031
251,5.02,-4.3332,1.93481
252,5.04,-4.36132,1.94488
253,5.06,-4.3929,1.94958
254,5.08,-4.41317,1.96497
255,5.1,-4.43613,1.97373
256,5.12,-4.45947,1.97728
257,5.14,-4.48227,1.98585
258,5.16,-4.49634,2.00637
259,5.18,-4.51805,2.01874
260,5.2,-4.54264,2.02731
261,5.22,-4.56922,2.0333
