,timestamp,x,y
71,1.42,-0.82417,-0.51004
72,1.44,-0.80237,-0.52346
73,1.46,-0.78133,-0.53896
74,1.48,-0.75661,-0.55181
75,1.5,-0.732,-0.56475
76,1.52,-0.70865,-0.57982
77,1.54,-0.68575,-0.59509
78,1.56,-0.66423,-0.60937
79,1.58,-0.64441,-0.62651
80,1.6,-0.62555,-0.64236
81,1.62,-0.61001,-0.66166
82,1.64,-0.59095,-0.67866
83,1.66,-0.57485,-0.69777
84,1.68,-0.5562,-0.71336
85,1.7,-0.53931,-0.72914
86,1.72,-0.52416,-0.74617
87,1.74,-0.50737,-0.76136
88,1.76,-0.49116,-0.77581
89,1.78,-0.47406,-0.79353
90,1.8,-0.45607,-0.81085
91,1.82,-0.43775,-0.82827
92,1.84,-0.42148,-0.84704
93,1.86,-0.40669,-0.86588
94,1.88,-0.38821,-0.8796
95,1.9,-0.37249,-0.89603
96,1.92,-0.35701,-0.91141
97,1.94,-0.34103,-0.92753
98,1.96,-0.3235,-0.94288
99,1.98,-0.3054,-0.95854
100,2.0,-0.28781,-0.9764
101,2.02,-0.27165,-0.99494
102,2.04,-0.25396,-1.01545
103,2.06,-0.23539,-1.03195
104,2.08,-0.21914,-1.05016
105,2.1,-0.20234,-1.06911
106,2.12,-0.18631,-1.08709
107,2.14,-0.17018,-1.10324
108,2.16,-0.15295,-1.11905
109,2.18,-0.13402,-1.13358
110,2.2,-0.11539,-1.14682
111,2.22,-0.09652,-1.16148
112,2.24,-0.07799,-1.1749
113,2.26,-0.05333,-1.18514
114,2.28,-0.03554,-1.19852
115,2.3,-0.01656,-1.21156
116,2.32,0.00172,-1.22409
117,2.34,0.02209,-1.23455
118,2.36,0.04034,-1.24717
119,2.38,0.06068,-1.25778
120,2.4,0.08065,-1.27082
121,2.42,0.09951,-1.28383
122,2.44,0.11915,-1.29706
123,2.46,0.14066,-1.30826
124,2.48,0.16163,-1.32179
125,2.5,0.18307,-1.33547
126,2.52,0.20315,-1.34902
127,2.54,0.22403,-1.36234
128,2.56,0.24617,-1.37788
129,2.58,0.26912,-1.38868
130,2.6,0.29035,-1.40357
131,2.62,0.31213,-1.41802
132,2.64,0.33508,-1.4311
133,2.66,0.35679,-1.44338
134,2.68,0.37803,-1.45736
135,2.7,0.39996,-1.4707
136,2.72,0.42075,-1.48324
137,2.74,0.44227,-1.49533
138,2.76,0.46264,-1.51014
139,2.78,0.48099,-1.52606
140,2.8,0.49979,-1.53871
141,2.82,0.51788,-1.55396
142,2.84,0.53696,-1.56867
143,2.86,0.55451,-1.58362
144,2.88,0.57319,-1.59803
145,2.9,0.59113,-1.6117
146,2.92,0.60934,-1.62627
147,2.94,0.62674,-1.64413
148,2.96,0.64282,-1.662
149,2.98,0.66123,-1.67704
150,3.0,0.67895,-1.69468
151,3.02,0.6978,-1.7115
152,3.04,0.71505,-1.72905
153,3.06,0.73453,-1.74373
154,3.08,0.75326,-1.76089
155,3.1,0.77251,-1.77793
156,3.12,0.79188,-1.79581
157,3.14,0.80914,-1.81483
158,3.16,0.82714,-1.8334
159,3.18,0.8439,-1.85195
160,3.2,0.86074,-1.86785
161,3.22,0.88032,-1.88167
162,3.24,0.90162,-1.89236
163,3.26,0.92373,-1.90144
164,3.28,0.94719,-1.9082
165,3.3,0.96158,-1.93828
166,3.32,0.97408,-1.96056
167,3.34,0.98898,-1.97732
168,3.36,1.00282,-1.99113
169,3.38,1.0196,-2.00359
170,3.4,1.03678,-2.01414
171,3.42,1.05217,-2.02772
172,3.44,1.07037,-2.03882
173,3.46,1.08919,-2.05135
174,3.48,1.10672,-2.06509
175,3.5,1.12561,-2.0785
176,3.52,1.14398,-2.09135
177,3.54,1.16361,-2.10397
178,3.56,1.18261,-2.11614
179,3.58,1.20106,-2.12791
180,3.6,1.21985,-2.14146
181,3.62,1.2364,-2.15416
182,3.64,1.25274,-2.16641
183,3.66,1.27482,-2.17753
184,3.68,1.29518,-2.19006
185,3.7,1.31821,-2.20277
186,3.72,1.33847,-2.21461
187,3.74,1.36058,-2.2283
188,3.76,1.38171,-2.24125
189,3.78,1.401,-2.25173
190,3.8,1.42402,-2.26433
191,3.82,1.4493,-2.27696
192,3.84,1.47216,-2.29461
193,3.86,1.49809,-2.30594
194,3.88,1.52396,-2.31726
195,3.9,1.54719,-2.32975
196,3.92,1.57167,-2.34372
197,3.94,1.59588,-2.36134
198,3.96,1.62027,-2.37778
199,3.98,1.6441,-2.39439
200,4.0,1.66665,-2.41274
201,4.02,1.68893,-2.43083
202,4.04,1.711,-2.44864
203,4.06,1.73038,-2.46751
204,4.08,1.75028,-2.48905
205,4.1,1.77013,-2.51029
206,4.12,1.78964,-2.53177
207,4.14,1.80539,-2.55675
208,4.16,1.82202,-2.58026
209,4.18,1.83776,-2.6021
210,4.2,1.85456,-2.62262
211,4.22,1.86984,-2.64322
212,4.24,1.88634,-2.66263
213,4.26,1.90223,-2.68068
214,4.28,1.91839,-2.6998
215,4.3,1.93335,-2.71899
216,4.32,1.94878,-2.73534
217,4.34,1.96493,-2.75236
218,4.36,1.97995,-2.76993
219,4.38,1.99462,-2.78668
220,4.4,2.01072,-2.80319
221,4.42,2.02708,-2.81769
222,4.44,2.04294,-2.83212
223,4.46,2.06011,-2.84671
224,4.48,2.0791,-2.86011
225,4.5,2.09796,-2.87219
226,4.52,2.11718,-2.88215
227,4.54,2.13717,-2.89318
228,4.56,2.15628,-2.90453
229,4.58,2.17614,-2.91685
230,4.6,2.19732,-2.92868
231,4.62,2.21653,-2.9427
232,4.64,2.23676,-2.9529
233,4.66,2.25735,-2.96471
234,4.68,2.27792,-2.97855
235,4.7,2.29962,-2.99177
236,4.72,2.32228,-3.00437
237,4.74,2.34507,-3.01786
238,4.76,2.36794,-3.03211
239,4.78,2.39084,-3.0469
240,4.8,2.41489,-3.0598
241,4.82,2.43923,-3.07229
242,4.84,2.46394,-3.08426
243,4.86,2.4876,-3.09828
244,4.88,2.51052,-3.11391
245,4.9,2.5322,-3.12817
246,4.92,2.55453,-3.14164
247,4.94,2.57674,-3.15563
248,4.96,2.5967,-3.17084
249,4.98,2.61586,-3.18476
250,5.0,2.63556,-3.19884
251,5.02,2.65392,-3.21313
252,5.04,2.67304,-3.22758
253,5.06,2.69097,-3.24215
254,5.08,2.70747,-3.25783
255,5.1,2.72277,-3.27444
256,5.12,2.74178,-3.28989
257,5.14,2.75895,-3.30734
258,5.16,2.77543,-3.32436
259,5.18,2.79095,-3.34204
260,5.2,2.80689,-3.35767
261,5.22,2.82248,-3.37695
262,5.24,2.83734,-3.39641
263,5.26,2.8522,-3.41469
264,5.28,2.86714,-3.43577
265,5.3,2.88108,-3.45384
266,5.32,2.89572,-3.47355
267,5.34,2.91006,-3.49291
268,5.36,2.92233,-3.51177
269,5.38,2.93684,-3.52967
270,5.4,2.95056,-3.54859
271,5.42,2.96468,-3.56616
272,5.44,2.97682,-3.58338
273,5.46,2.98962,-3.59948
274,5.48,3.00246,-3.61584
275,5.5,3.01365,-3.63207
276,5.52,3.02731,-3.64788
277,5.54,3.04155,-3.66283
278,5.56,3.05562,-3.6784
279,5.58,3.0707,-3.69216
280,5.6,3.08631,-3.70547
281,5.62,3.1027,-3.71734
282,5.64,3.12051,-3.7306
283,5.66,3.13768,-3.74484
284,5.68,3.15598,-3.7603
285,5.7,3.17484,-3.77782
286,5.72,3.19303,-3.79558
287,5.74,3.21275,-3.81283
288,5.76,3.23165,-3.83029
289,5.78,3.25316,-3.84861
290,5.8,3.27387,-3.86587
291,5.82,3.29563,-3.88259
292,5.84,3.31817,-3.8988
293,5.86,3.34127,-3.91456
294,5.88,3.36315,-3.92956
295,5.9,3.38677,-3.94218
296,5.92,3.40803,-3.9566
297,5.94,3.42924,-3.97192
298,5.96,3.45151,-3.98594
299,5.98,3.47354,-3.99743
300,6.0,3.49364,-4.00988
301,6.02,3.51279,-4.02217
302,6.04,3.53272,-4.03473
303,6.06,3.55176,-4.04717
304,6.08,3.56953,-4.06055
305,6.1,3.58787,-4.07514
306,6.12,3.6057,-4.08936
307,6.14,3.62261,-4.10428
308,6.16,3.63917,-4.11877
309,6.18,3.65457,-4.13489
310,6.2,3.66987,-4.15035
311,6.22,3.68443,-4.16728
312,6.24,3.69934,-4.18342
313,6.26,3.71463,-4.19886
314,6.28,3.7309,-4.21605
315,6.3,3.74694,-4.23334
316,6.32,3.76219,-4.25162
317,6.34,3.7774,-4.26975
318,6.36,3.79225,-4.28876
319,6.38,3.8088,-4.30786
320,6.4,3.82511,-4.32658
321,6.42,3.84087,-4.34598
322,6.44,3.85617,-4.36593
323,6.46,3.8705,-4.38721
324,6.48,3.88451,-4.40867
325,6.5,3.89933,-4.42853
326,6.52,3.91366,-4.44851
327,6.54,3.92774,-4.46876
328,6.56,3.94163,-4.48921
329,6.58,3.95617,-4.50791
330,6.6,3.97257,-4.52637
331,6.62,3.9887,-4.54417
332,6.64,4.0025,-4.56181
333,6.66,4.01873,-4.57853
334,6.68,4.03497,-4.59487
335,6.7,4.05094,-4.61065
336,6.72,4.06889,-4.62559
337,6.74,4.08749,-4.63861
338,6.76,4.10703,-4.65309
339,6.78,4.12385,-4.66799
340,6.8,4.14387,-4.68353
341,6.82,4.16166,-4.69855
342,6.84,4.18073,-4.71375
343,6.86,4.20191,-4.72758
344,6.88,4.22386,-4.74178
345,6.9,4.24583,-4.75435
346,6.92,4.26807,-4.76855
347,6.94,4.28964,-4.78194
348,6.96,4.31247,-4.79403
349,6.98,4.33663,-4.80539
350,7.0,4.36202,-4.81512
351,7.02,4.38596,-4.82477
352,7.04,4.40908,-4.83734
353,7.06,4.43233,-4.85067
354,7.08,4.45592,-4.86396
355,7.1,4.47978,-4.87721
356,7.12,4.50212,-4.88995
357,7.14,4.52313,-4.90223
358,7.16,4.54444,-4.91567
359,7.18,4.56443,-4.92857
360,7.2,4.58526,-4.9419
361,7.22,4.60435,-4.9564
362,7.24,4.62172,-4.97295
363,7.26,4.63965,-4.99065
364,7.28,4.65612,-5.00984
365,7.3,4.67184,-5.02919
366,7.32,4.68797,-5.04674
367,7.34,4.70316,-5.06517
368,7.36,4.71859,-5.08247
369,7.38,4.73522,-5.10306
370,7.4,4.74869,-5.1214
371,7.42,4.76425,-5.13631
372,7.44,4.77931,-5.15246
373,7.46,4.79677,-5.16842
374,7.48,4.8134,-5.18662
375,7.5,4.82911,-5.20729
376,7.52,4.84415,-5.21809
377,7.54,4.86039,-5.23628
378,7.56,4.87563,-5.25724
379,7.58,4.89175,-5.27612
380,7.6,4.9072,-5.297
381,7.62,4.92258,-5.31843
