,timestamp,x,y
295,6.08,4.22092,5.93578
296,6.1,4.2412,5.96506
297,6.12,4.26199,5.99414
298,6.14,4.28362,6.02407
299,6.16,4.30477,6.05348
300,6.18,4.3264,6.08481
301,6.2,4.34837,6.11456
302,6.22,4.37544,6.1488
303,6.24,4.40192,6.18091
304,6.26,4.42914,6.2145
305,6.28,4.45187,6.24297
306,6.3,4.46772,6.26669
307,6.32,4.48445,6.2916
308,6.34,4.5134,6.32723
309,6.36,4.53259,6.35458
310,6.38,4.55223,6.38227
311,6.4,4.57245,6.4108
312,6.42,4.59524,6.44196
313,6.44,4.6202,6.47531
314,6.46,4.64697,6.51046
315,6.48,4.67766,6.55002
316,6.5,4.70936,6.5908
317,6.54,4.70201,6.60786
318,6.56,4.71127,6.6299
319,6.58,4.72965,6.66107
320,6.6,4.74674,6.6908
321,6.62,4.77124,6.72914
322,6.64,4.79115,6.76084
323,6.66,4.80891,6.7928
324,6.68,4.82689,6.82521
325,6.7,4.84286,6.85724
326,6.72,4.8573,6.88794
327,6.74,4.87884,6.92608
328,6.76,4.90122,6.96491
