,timestamp,x,y
143,2.86,0.05465,-2.13294
144,2.88,0.06672,-2.15402
145,2.9,0.07924,-2.17347
146,2.92,0.09323,-2.19483
147,2.94,0.10971,-2.21289
148,2.96,0.12541,-2.23042
149,2.98,0.14314,-2.24574
150,3.0,0.16008,-2.26091
151,3.02,0.17814,-2.27618
152,3.04,0.19283,-2.29519
153,3.06,0.21229,-2.30903
154,3.08,0.23223,-2.32366
155,3.1,0.25256,-2.33886
156,3.12,0.27653,-2.35304
157,3.14,0.29872,-2.37369
158,3.16,0.31552,-2.39268
159,3.18,0.33287,-2.40937
160,3.2,0.35072,-2.43243
161,3.22,0.36892,-2.45402
162,3.24,0.38443,-2.47648
163,3.26,0.40161,-2.49705
164,3.28,0.41743,-2.51779
165,3.3,0.43083,-2.54071
166,3.32,0.44732,-2.55834
167,3.34,0.46517,-2.57437
168,3.36,0.48302,-2.59085
169,3.38,0.5009,-2.60682
170,3.4,0.51725,-2.62636
171,3.42,0.52919,-2.63659
172,3.44,0.54495,-2.65607
173,3.46,0.55955,-2.67745
174,3.48,0.57392,-2.69939
175,3.5,0.5851,-2.7162
176,3.52,0.59263,-2.73065
177,3.54,0.60877,-2.74921
178,3.56,0.61784,-2.7664
179,3.58,0.63003,-2.77852
180,3.6,0.64281,-2.79559
181,3.62,0.65622,-2.81102
182,3.64,0.66947,-2.82677
183,3.66,0.68436,-2.84307
184,3.68,0.69889,-2.85958
185,3.7,0.71421,-2.87816
186,3.72,0.72978,-2.89502
187,3.74,0.74357,-2.91521
188,3.76,0.75891,-2.93531
189,3.78,0.77558,-2.95531
190,3.8,0.79098,-2.97649
191,3.82,0.7899,-3.03904
192,3.84,0.80334,-3.06526
193,3.86,0.81844,-3.08642
194,3.88,0.83641,-3.10848
195,3.9,0.8541,-3.12868
196,3.92,0.87146,-3.14743
197,3.94,0.8903,-3.16576
198,3.96,0.90911,-3.18577
199,3.98,0.92693,-3.20131
200,4.0,0.94382,-3.21741
201,4.02,0.95991,-3.22907
202,4.04,0.97756,-3.23649
203,4.06,0.99371,-3.24735
204,4.08,1.01067,-3.25984
205,4.1,1.02855,-3.27459
206,4.12,1.04774,-3.28928
207,4.14,1.06625,-3.30378
208,4.16,1.08599,-3.31881
209,4.18,1.10635,-3.33391
210,4.2,1.12582,-3.34882
211,4.22,1.14623,-3.36387
212,4.24,1.16587,-3.38527
213,4.26,1.1862,-3.4058
214,4.28,1.2069,-3.42639
215,4.3,1.22784,-3.44729
216,4.32,1.24895,-3.4685
217,4.34,1.2689,-3.48872
218,4.36,1.28748,-3.50837
219,4.38,1.30637,-3.52943
220,4.4,1.32442,-3.54922
221,4.42,1.3413,-3.56928
222,4.44,1.35889,-3.58985
223,4.46,1.37591,-3.60914
224,4.48,1.39259,-3.62584
225,4.5,1.40754,-3.64694
226,4.52,1.42233,-3.66754
227,4.54,1.43836,-3.68756
228,4.56,1.45438,-3.71036
229,4.58,1.46996,-3.73223
230,4.6,1.48496,-3.75311
231,4.62,1.50451,-3.77049
232,4.64,1.51995,-3.79625
233,4.66,1.53725,-3.81871
234,4.68,1.55459,-3.84302
235,4.7,1.57135,-3.86609
236,4.72,1.58799,-3.88687
237,4.74,1.60606,-3.91129
238,4.76,1.62392,-3.93699
239,4.78,1.64487,-3.95611
240,4.8,1.66375,-3.98135
241,4.82,1.68312,-4.00596
242,4.84,1.70237,-4.02717
243,4.86,1.7232,-4.05041
244,4.88,1.74407,-4.07382
245,4.9,1.76458,-4.09853
246,4.92,1.78693,-4.11215
247,4.94,1.80943,-4.12769
248,4.96,1.82845,-4.15288
249,4.98,1.85458,-4.16112
250,5.0,1.87895,-4.17401
251,5.02,1.90357,-4.18673
252,5.04,1.92793,-4.20005
253,5.06,1.95319,-4.21134
254,5.08,1.97952,-4.22351
255,5.1,2.00047,-4.23999
256,5.12,2.02492,-4.25077
257,5.14,2.05015,-4.26751
258,5.16,2.07558,-4.28299
259,5.18,2.10271,-4.29712
260,5.2,2.1278,-4.31247
261,5.22,2.15451,-4.32612
262,5.24,2.18052,-4.34007
263,5.26,2.2056,-4.35407
264,5.28,2.23299,-4.36361
265,5.3,2.25954,-4.3743
266,5.32,2.28741,-4.38623
267,5.34,2.31264,-4.39838
268,5.36,2.33756,-4.41105
269,5.38,2.36223,-4.4241
270,5.4,2.38521,-4.436
271,5.42,2.40755,-4.4505
272,5.44,2.42813,-4.46579
273,5.46,2.44746,-4.4792
274,5.48,2.46693,-4.4941
275,5.5,2.48566,-4.50753
276,5.52,2.50308,-4.52189
277,5.54,2.52119,-4.53746
278,5.56,2.53859,-4.55241
279,5.58,2.55511,-4.56796
280,5.6,2.57263,-4.58433
281,5.62,2.59097,-4.59686
282,5.64,2.60843,-4.61025
283,5.66,2.62622,-4.62681
284,5.68,2.64502,-4.64403
285,5.7,2.6647,-4.66176
286,5.72,2.6857,-4.67884
287,5.74,2.70683,-4.69217
288,5.76,2.72433,-4.71331
289,5.78,2.74483,-4.73404
290,5.8,2.7641,-4.75481
291,5.82,2.78601,-4.77549
292,5.84,2.80656,-4.79548
293,5.86,2.82747,-4.81611
294,5.88,2.84896,-4.83629
295,5.9,2.87112,-4.85595
296,5.92,2.89403,-4.87434
297,5.94,2.9155,-4.89073
298,5.96,2.93917,-4.91052
299,5.98,2.96156,-4.92735
300,6.0,2.98431,-4.94401
301,6.02,3.0077,-4.95962
302,6.04,3.03222,-4.97252
303,6.06,3.05532,-4.9846
304,6.08,3.07901,-4.99639
305,6.1,3.10241,-5.00997
306,6.12,3.12559,-5.02486
307,6.14,3.14744,-5.03904
308,6.16,3.17441,-5.04649
309,6.18,3.19807,-5.06033
310,6.2,3.22251,-5.07095
311,6.22,3.2459,-5.08534
312,6.24,3.27162,-5.0951
313,6.26,3.29678,-5.10628
314,6.28,3.32192,-5.11804
315,6.3,3.34893,-5.13061
316,6.32,3.37452,-5.1412
317,6.34,3.40146,-5.1536
318,6.36,3.4295,-5.16749
319,6.38,3.45708,-5.18135
320,6.4,3.48387,-5.196
321,6.42,3.50959,-5.2121
322,6.44,3.53514,-5.22779
323,6.46,3.55844,-5.24349
324,6.48,3.58229,-5.25807
325,6.5,3.60512,-5.27506
326,6.52,3.6276,-5.29291
327,6.54,3.64814,-5.31094
328,6.56,3.66911,-5.32872
329,6.58,3.6893,-5.34428
330,6.6,3.70682,-5.35853
331,6.62,3.72364,-5.3773
332,6.64,3.74152,-5.39103
333,6.66,3.76231,-5.405
334,6.68,3.78257,-5.41763
335,6.7,3.80378,-5.43029
336,6.72,3.8224,-5.4422
337,6.74,3.84357,-5.45618
338,6.76,3.86474,-5.47013
339,6.78,3.88211,-5.479
340,6.8,3.90185,-5.48942
341,6.82,3.92255,-5.50247
