,timestamp,x,y
121,2.46,-2.32086,-1.85841
122,2.48,-2.33349,-1.89148
123,2.5,-2.34394,-1.92378
124,2.52,-2.35559,-1.95564
125,2.54,-2.36493,-1.98632
126,2.56,-2.37434,-2.01552
127,2.58,-2.38247,-2.04113
128,2.6,-2.39059,-2.06913
129,2.62,-2.39749,-2.09698
130,2.64,-2.40549,-2.12543
131,2.66,-2.4113,-2.15253
132,2.68,-2.41727,-2.17822
133,2.7,-2.42444,-2.20391
134,2.72,-2.43048,-2.23055
135,2.74,-2.43561,-2.25385
136,2.76,-2.43978,-2.27489
137,2.78,-2.44339,-2.29348
138,2.8,-2.45401,-2.32325
139,2.82,-2.45614,-2.33759
140,2.84,-2.4662,-2.36466
141,2.86,-2.47633,-2.39124
142,2.88,-2.47906,-2.40459
143,2.9,-2.48692,-2.42178
144,2.92,-2.49806,-2.44196
145,2.94,-2.5106,-2.4657
146,2.96,-2.52162,-2.48735
147,2.98,-2.53617,-2.51197
148,3.0,-2.54686,-2.53473
149,3.02,-2.56193,-2.56213
150,3.04,-2.57727,-2.58635
151,3.06,-2.59417,-2.61173
152,3.08,-2.609,-2.63527
153,3.1,-2.62472,-2.65787
154,3.12,-2.6393,-2.68628
155,3.14,-2.65386,-2.71422
156,3.16,-2.66666,-2.73029
157,3.18,-2.68073,-2.75607
158,3.2,-2.69556,-2.77545
159,3.22,-2.70748,-2.79507
160,3.24,-2.72144,-2.81676
161,3.26,-2.73679,-2.83975
162,3.28,-2.75041,-2.86253
163,3.3,-2.76476,-2.8848
164,3.32,-2.77973,-2.90665
165,3.34,-2.79321,-2.92854
166,3.36,-2.79692,-2.92648
167,3.38,-2.8055,-2.93955
168,3.4,-2.8165,-2.9564
169,3.42,-2.82582,-2.97612
170,3.44,-2.83414,-2.99725
171,3.46,-2.84512,-3.02018
172,3.48,-2.85176,-3.03795
173,3.5,-2.86835,-3.06854
174,3.52,-2.89221,-3.12037
175,3.54,-2.9083,-3.14536
176,3.56,-2.93319,-3.19103
177,3.58,-2.94674,-3.21213
178,3.6,-2.96063,-3.2327
179,3.62,-2.97539,-3.2564
180,3.64,-3.00155,-3.30149
181,3.66,-3.03013,-3.34047
182,3.68,-3.05163,-3.37845
183,3.7,-3.07291,-3.41426
184,3.72,-3.09284,-3.44675
185,3.74,-3.10712,-3.4801
186,3.76,-3.12348,-3.51011
187,3.78,-3.1381,-3.53919
188,3.8,-3.15326,-3.56709
189,3.82,-3.16808,-3.59287
190,3.84,-3.18115,-3.61743
191,3.86,-3.1951,-3.64163
192,3.88,-3.20756,-3.66605
193,3.9,-3.22129,-3.69044
194,3.92,-3.23651,-3.71185
195,3.94,-3.24868,-3.73465
196,3.96,-3.26313,-3.756
197,3.98,-3.27958,-3.77614
198,4.0,-3.29484,-3.79689
199,4.02,-3.31086,-3.81763
200,4.04,-3.32665,-3.83791
201,4.06,-3.34138,-3.85908
202,4.08,-3.35784,-3.87853
203,4.1,-3.37251,-3.89771
204,4.12,-3.38316,-3.91216
205,4.14,-3.39808,-3.93075
206,4.16,-3.41351,-3.95019
207,4.18,-3.42919,-3.96964
208,4.2,-3.44511,-3.98913
209,4.22,-3.46137,-4.00943
210,4.24,-3.47789,-4.03042
211,4.26,-3.49461,-4.05198
212,4.28,-3.51156,-4.07467
213,4.3,-3.52865,-4.09826
214,4.32,-3.54571,-4.12189
215,4.34,-3.56273,-4.14553
216,4.36,-3.5817,-4.16862
217,4.38,-3.59826,-4.19165
218,4.4,-3.65467,-4.2717
219,4.42,-3.67763,-4.30234
220,4.44,-3.69436,-4.32442
221,4.46,-3.70848,-4.34678
222,4.48,-3.7231,-4.36594
223,4.5,-3.73873,-4.38568
224,4.52,-3.75418,-4.40543
225,4.54,-3.77231,-4.42902
226,4.56,-3.79066,-4.45211
227,4.58,-3.80911,-4.47522
228,4.6,-3.82477,-4.49884
229,4.62,-3.84043,-4.52101
230,4.64,-3.85737,-4.54391
231,4.66,-3.87495,-4.56708
232,4.68,-3.89282,-4.58999
233,4.7,-3.91229,-4.61277
