,timestamp,x,y
162,12.96,-2.69,3.83
163,13.04,-2.73,3.83
164,13.12,-2.74,3.81
165,13.2,-2.73,3.82
166,13.28,-2.72,3.81
167,13.36,-2.73,3.8
168,13.44,-2.73,3.82
169,13.52,-2.75,3.78
170,13.6,-2.74,3.8
171,13.68,-2.76,3.8
172,13.76,-2.76,3.77
173,13.84,-2.74,3.8
174,13.92,-2.75,3.79
175,14.0,-2.73,3.78
176,14.08,-2.75,3.8
177,14.16,-2.71,3.79
178,14.24,-2.72,3.8
179,14.32,-2.74,3.78
180,14.4,-2.74,3.79
181,14.48,-2.76,3.78
182,14.56,-2.75,3.8
183,14.64,-2.74,3.78
184,14.72,-2.75,3.78
185,14.8,-2.75,3.79
186,14.88,-2.75,3.79
187,14.96,-2.74,3.79
188,15.04,-2.74,3.8
189,15.12,-2.74,3.79
190,15.2,-2.77,3.8
191,15.28,-2.75,3.8
192,15.36,-2.76,3.8
193,15.44,-2.75,3.79
194,15.52,-2.72,3.8
195,15.6,-2.73,3.78
196,15.68,-2.76,3.79
197,15.76,-2.75,3.78
198,15.84,-2.71,3.77
199,15.92,-2.74,3.79
200,16.0,-2.71,3.79
201,16.08,-2.73,3.79
202,16.16,-2.73,3.8
203,16.24,-2.77,3.81
204,16.32,-2.71,3.82
205,16.4,-2.73,3.8
206,16.48,-2.72,3.8
207,16.56,-2.73,3.82
208,16.64,-2.71,3.82
209,16.72,-2.7,3.81
210,16.8,-2.73,3.79
211,16.88,-2.73,3.83
212,16.96,-2.74,3.84
213,17.04,-2.71,3.81
214,17.12,-2.77,3.81
215,17.2,-2.77,3.8
216,17.28,-2.76,3.82
217,17.36,-2.76,3.82
218,17.44,-2.8,3.81
219,17.52,-2.74,3.81
220,17.6,-2.79,3.79
221,17.68,-2.78,3.77
222,17.76,-2.8,3.8
223,17.84,-2.77,3.71
224,17.92,-2.79,3.71
225,18.0,-2.75,3.74
226,18.08,-2.67,3.78
227,18.16,-2.71,3.78
