,timestamp,x,y
84,6.72,-5.04,5.77
85,6.8,-5.07,5.81
86,6.88,-5.1,5.82
87,6.96,-5.09,5.81
88,7.04,-5.1,5.82
89,7.12,-5.08,5.82
90,7.2,-4.97,5.73
91,7.28,-5.06,5.8
92,7.36,-5.02,5.78
93,7.44,-5.03,5.8
94,7.52,-5.06,5.78
95,7.6,-5.06,5.77
96,7.68,-4.99,5.75
97,7.76,-5.03,5.78
98,7.84,-5.03,5.78
99,7.92,-4.99,5.73
100,8.0,-5.05,5.81
101,8.08,-5.02,5.79
102,8.16,-5.04,5.8
103,8.24,-5.03,5.78
104,8.32,-5.04,5.8
105,8.4,-5.03,5.78
106,8.48,-5.01,5.79
107,8.56,-5.05,5.79
108,8.64,-4.98,5.73
109,8.72,-4.94,5.73
110,8.8,-5.03,5.79
111,8.88,-5.02,5.8
112,8.96,-4.95,5.72
113,9.04,-5.02,5.8
114,9.12,-5.01,5.78
115,9.2,-4.95,5.73
116,9.28,-5.04,5.8
117,9.36,-5.01,5.78
118,9.44,-5.03,5.78
119,9.52,-5.05,5.81
120,9.6,-5.05,5.79
121,9.68,-4.99,5.75
122,9.76,-5.05,5.81
123,9.84,-4.96,5.75
124,9.92,-4.98,5.73
125,10.0,-5.05,5.79
126,10.08,-4.97,5.73
127,10.16,-5.04,5.77
128,10.24,-5.05,5.78
129,10.32,-5.07,5.8
130,10.4,-5.04,5.77
131,10.48,-5.04,5.77
132,10.56,-5.04,5.79
133,10.64,-5.04,5.77
134,10.72,-5.04,5.79
135,10.8,-5.02,5.79
136,10.88,-5.03,5.78
137,10.96,-4.98,5.74
138,11.04,-5.03,5.78
139,11.12,-5.02,5.79
140,11.2,-5.05,5.79
141,11.28,-5.03,5.79
142,11.36,-4.97,5.72
143,11.44,-5.05,5.78
144,11.52,-5.04,5.77
145,11.6,-5.04,5.79
146,11.68,-5.04,5.79
147,11.76,-4.96,5.73
148,11.84,-4.96,5.71
149,11.92,-5.07,5.81
150,12.0,-4.97,5.75
151,12.08,-5.04,5.77
152,12.16,-5.05,5.78
153,12.24,-5.04,5.76
154,12.32,-5.03,5.8
155,12.4,-5.03,5.78
156,12.48,-4.97,5.72
157,12.56,-4.98,5.73
158,12.64,-4.97,5.74
159,12.72,-5.04,5.79
160,12.8,-4.99,5.73
161,12.88,-5.0,5.74
162,12.96,-5.07,5.81
163,13.04,-5.0,5.74
164,13.12,-5.03,5.78
165,13.2,-5.01,5.75
166,13.28,-5.04,5.8
167,13.36,-5.05,5.78
168,13.44,-4.98,5.74
169,13.52,-4.96,5.71
170,13.6,-5.03,5.78
171,13.68,-5.03,5.78
172,13.76,-5.03,5.78
173,13.84,-5.04,5.77
174,13.92,-5.05,5.79
175,14.0,-5.02,5.78
176,14.08,-5.03,5.79
177,14.16,-5.05,5.79
178,14.24,-5.03,5.78
179,14.32,-5.03,5.78
180,14.4,-5.02,5.79
181,14.48,-5.03,5.78
182,14.56,-4.99,5.78
183,14.64,-5.03,5.78
184,14.72,-5.03,5.78
185,14.8,-5.03,5.78
186,14.88,-4.95,5.71
187,14.96,-4.95,5.73
188,15.04,-5.05,5.8
189,15.12,-5.03,5.78
190,15.2,-4.96,5.73
191,15.28,-5.02,5.79
192,15.36,-4.94,5.71
193,15.44,-4.96,5.73
194,15.52,-5.01,5.78
195,15.6,-4.96,5.73
196,15.68,-5.05,5.79
197,15.76,-5.03,5.78
198,15.84,-5.03,5.78
199,15.92,-5.02,5.77
200,16.0,-4.95,5.72
201,16.08,-4.91,5.71
202,16.16,-4.98,5.74
203,16.24,-5.02,5.79
204,16.32,-4.98,5.74
205,16.4,-5.0,5.77
206,16.48,-5.04,5.77
207,16.56,-4.94,5.72
208,16.64,-5.03,5.78
209,16.72,-5.01,5.78
210,16.8,-5.01,5.77
211,16.88,-5.01,5.78
212,16.96,-4.95,5.72
213,17.04,-5.01,5.78
214,17.12,-4.98,5.73
215,17.2,-4.98,5.76
216,17.28,-5.01,5.77
217,17.36,-4.95,5.73
218,17.44,-5.0,5.77
219,17.52,-5.01,5.78
220,17.6,-5.0,5.79
221,17.68,-4.94,5.73
222,17.76,-4.99,5.78
223,17.84,-5.02,5.79
224,17.92,-4.94,5.73
225,18.0,-5.0,5.78
226,18.08,-4.92,5.71
227,18.16,-4.93,5.74
228,18.24,-5.0,5.79
229,18.32,-4.99,5.79
230,18.4,-4.98,5.8
231,18.48,-4.98,5.8
232,18.56,-5.0,5.81
233,18.64,-5.03,5.81
234,18.72,-4.99,5.8
235,18.8,-4.95,5.8
236,18.88,-4.94,5.79
