,timestamp,x,y
147,11.76,-3.86,5.97
148,11.84,-3.84,5.98
149,11.92,-3.83,5.97
150,12.0,-3.84,5.95
151,12.08,-3.86,5.95
152,12.16,-3.89,5.96
153,12.24,-3.86,5.95
154,12.32,-3.84,5.95
155,12.4,-3.83,5.92
156,12.48,-3.84,5.94
157,12.56,-3.86,5.94
158,12.64,-3.87,5.95
159,12.72,-3.86,5.94
160,12.8,-3.84,5.93
161,12.88,-3.84,5.94
162,12.96,-3.85,5.95
163,13.04,-3.84,5.94
164,13.12,-3.86,5.93
165,13.2,-3.84,5.96
166,13.28,-3.83,5.95
167,13.36,-3.87,5.96
168,13.44,-3.84,5.95
169,13.52,-3.86,5.94
170,13.6,-3.88,5.97
171,13.68,-3.87,5.96
172,13.76,-3.84,5.94
173,13.84,-3.86,5.94
174,13.92,-3.88,5.97
175,14.0,-3.86,5.94
176,14.08,-3.87,5.95
177,14.16,-3.87,5.95
178,14.24,-3.84,5.95
179,14.32,-3.85,5.95
180,14.4,-3.85,5.94
181,14.48,-3.86,5.93
182,14.56,-3.84,5.93
183,14.64,-3.87,5.95
184,14.72,-3.84,5.94
185,14.8,-3.87,5.95
186,14.88,-3.84,5.93
187,14.96,-3.87,5.94
188,15.04,-3.87,5.95
189,15.12,-3.88,5.96
190,15.2,-3.85,5.94
191,15.28,-3.84,5.96
192,15.36,-3.88,5.97
193,15.44,-3.84,5.94
194,15.52,-3.87,5.96
195,15.6,-3.83,5.94
196,15.68,-3.88,5.97
197,15.76,-3.85,5.94
198,15.84,-3.86,5.95
199,15.92,-3.83,5.94
200,16.0,-3.86,5.93
201,16.08,-4.04,6.08
202,16.16,-3.82,5.95
203,16.24,-3.84,5.93
204,16.32,-3.84,5.95
205,16.4,-3.84,5.95
206,16.48,-3.85,5.95
207,16.56,-3.83,5.92
208,16.64,-3.84,5.92
209,16.72,-3.83,5.94
210,16.8,-3.88,5.96
211,16.88,-3.86,5.97
212,16.96,-3.86,5.96
213,17.04,-3.87,5.99
214,17.12,-3.85,5.96
215,17.2,-3.86,5.98
216,17.28,-3.86,5.95
217,17.36,-4.01,6.09
218,17.44,-4.01,6.09
219,17.52,-3.86,5.98
220,17.6,-3.88,5.98
221,17.68,-3.84,5.97
222,17.76,-3.85,5.98
223,17.84,-3.85,5.96
224,17.92,-3.87,5.96
225,18.0,-4.03,6.11
226,18.08,-3.87,5.96
227,18.16,-3.89,5.99
228,18.24,-3.9,5.99
229,18.32,-3.87,5.98
230,18.4,-3.88,5.99
231,18.48,-3.85,5.97
232,18.56,-3.88,5.99
233,18.64,-4.03,6.12
234,18.72,-3.88,5.98
235,18.8,-3.87,5.97
236,18.88,-3.86,5.97
237,18.96,-3.87,5.96
238,19.04,-3.82,5.96
239,19.12,-3.84,5.94
240,19.2,-4.0,6.1
241,19.28,-3.94,6.08
242,19.36,-3.79,5.95
