,timestamp,x,y
213,17.04,-4.13,5.14
214,17.12,-4.13,5.13
215,17.2,-4.14,5.15
216,17.28,-4.17,5.14
217,17.36,-4.14,5.15
218,17.44,-4.13,5.12
219,17.52,-4.15,5.14
220,17.6,-4.14,5.15
221,17.68,-4.12,5.14
222,17.76,-4.12,5.15
223,17.84,-4.13,5.14
224,17.92,-4.14,5.13
225,18.0,-4.12,5.12
226,18.08,-4.13,5.14
227,18.16,-4.12,5.14
228,18.24,-4.12,5.12
