,timestamp,x,y
932,74.56,-3.6,2.02
933,74.64,-3.64,2.06
934,74.72,-3.59,2.05
935,74.8,-3.63,2.08
936,74.88,-3.6,2.04
937,74.96,-3.65,2.07
938,75.04,-3.61,2.05
939,75.12,-3.63,2.05
940,75.2,-3.63,2.06
941,75.28,-3.62,2.04
942,75.36,-3.59,2.05
943,75.44,-3.63,2.06
944,75.52,-3.66,2.08
945,75.6,-3.61,2.05
946,75.68,-3.64,2.05
947,75.76,-3.61,2.05
948,75.84,-3.63,2.03
949,75.92,-3.62,2.06
950,76.0,-3.65,2.07
951,76.08,-3.62,2.05
952,76.16,-3.61,2.04
953,76.24,-3.63,2.05
954,76.32,-3.6,2.04
955,76.4,-3.62,2.04
956,76.48,-3.62,2.07
957,76.56,-3.62,2.04
958,76.64,-3.62,2.05
959,76.72,-3.64,2.07
960,76.8,-3.64,2.07
961,76.88,-3.62,2.03
962,76.96,-3.61,2.06
963,77.04,-3.64,2.07
964,77.12,-3.62,2.06
965,77.2,-3.63,2.06
966,77.28,-3.62,2.06
967,77.36,-3.61,2.03
968,77.44,-3.63,2.05
969,77.52,-3.66,2.09
970,77.6,-3.63,2.06
971,77.68,-3.61,2.05
972,77.76,-3.63,2.06
973,77.84,-3.61,2.05
974,77.92,-3.63,2.06
975,78.0,-3.62,2.05
976,78.08,-3.62,2.05
977,78.16,-3.62,2.06
978,78.24,-3.63,2.06
979,78.32,-3.64,2.02
980,78.4,-3.62,2.05
981,78.48,-3.63,2.06
982,78.56,-3.62,2.05
983,78.64,-3.63,2.04
984,78.72,-3.63,2.05
985,78.8,-3.61,2.04
986,78.88,-3.62,2.05
987,78.96,-3.61,2.05
988,79.04,-3.62,2.03
989,79.12,-3.63,2.04
990,79.2,-3.62,2.03
991,79.28,-3.64,2.06
992,79.36,-3.66,2.08
993,79.44,-3.62,2.05
994,79.52,-3.62,2.06
995,79.6,-3.62,2.06
996,79.68,-3.61,2.05
997,79.76,-3.63,2.05
998,79.84,-3.62,2.06
999,79.92,-3.63,2.04
1000,80.0,-3.62,2.06
1001,80.08,-3.63,2.05
1002,80.16,-3.63,2.06
1003,80.24,-3.62,2.04
1004,80.32,-3.64,2.07
1005,80.4,-3.62,2.04
1006,80.48,-3.63,2.06
1007,80.56,-3.61,2.05
1008,80.64,-3.6,2.04
1009,80.72,-3.66,2.08
1010,80.8,-3.62,2.06
1011,80.88,-3.61,2.05
1012,80.96,-3.61,2.05
1013,81.04,-3.62,2.04
1014,81.12,-3.64,2.04
1015,81.2,-3.61,2.05
1016,81.28,-3.61,2.05
1017,81.36,-3.6,2.04
1018,81.44,-3.6,2.06
1019,81.52,-3.63,2.05
1020,81.6,-3.61,2.05
1021,81.68,-3.62,2.07
1022,81.76,-3.61,2.05
1023,81.84,-3.63,2.05
1024,81.92,-3.6,2.04
1025,82.0,-3.6,2.04
1026,82.08,-3.6,2.06
1027,82.16,-3.62,2.07
1028,82.24,-3.63,2.05
1029,82.32,-3.6,2.06
1030,82.4,-3.64,2.07
1031,82.48,-3.64,2.05
1032,82.56,-3.63,2.06
1033,82.64,-3.66,2.07
1034,82.72,-3.6,2.05
1035,82.8,-3.6,2.04
1036,82.88,-3.65,2.08
1037,82.96,-3.65,2.06
1038,83.04,-3.65,2.06
1039,83.12,-3.6,2.05
1040,83.2,-3.62,2.04
1041,83.28,-3.64,2.1
1042,83.36,-3.63,2.08
1043,83.44,-3.65,2.06
1044,83.52,-3.62,2.06
1045,83.6,-3.64,2.04
1046,83.68,-3.61,2.05
1047,83.76,-3.62,2.04
1048,83.84,-3.63,2.06
1049,83.92,-3.6,2.05
1050,84.0,-3.6,2.04
1051,84.08,-3.63,2.06
1052,84.16,-3.64,2.07
1053,84.24,-3.62,2.06
1054,84.32,-3.64,2.05
1055,84.4,-3.62,2.07
1056,84.48,-3.64,2.07
1057,84.56,-3.65,2.08
1058,84.64,-3.6,2.06
1059,84.72,-3.63,2.05
1060,84.8,-3.63,2.06
1061,84.88,-3.61,2.05
1062,84.96,-3.63,2.04
1063,85.04,-3.62,2.04
1064,85.12,-3.61,2.04
1065,85.2,-3.64,2.04
1066,85.28,-3.56,2.08
1067,85.36,-3.63,2.05
1068,85.44,-3.62,2.05
1069,85.52,-3.61,2.06
1070,85.6,-3.62,2.05
1071,85.68,-3.64,2.05
1072,85.76,-3.63,2.06
1073,85.84,-3.62,2.05
1074,85.92,-3.62,2.03
1075,86.0,-3.62,2.05
1076,86.08,-3.62,2.05
1077,86.16,-3.63,2.06
1078,86.24,-3.62,2.05
1079,86.32,-3.62,2.03
1080,86.4,-3.6,2.03
1081,86.48,-3.61,2.04
1082,86.56,-3.63,2.03
1083,86.64,-3.63,2.03
1084,86.72,-3.63,2.06
1085,86.8,-3.62,2.05
1086,86.88,-3.61,2.05
1087,86.96,-3.63,2.05
1088,87.04,-3.63,2.05
1089,87.12,-3.61,2.05
1090,87.2,-3.6,2.04
1091,87.28,-3.62,2.07
1092,87.36,-3.61,2.05
1093,87.44,-3.63,2.05
1094,87.52,-3.59,2.03
1095,87.6,-3.64,2.08
1096,87.68,-3.62,2.07
1097,87.76,-3.6,2.04
1098,87.84,-3.62,2.06
1099,87.92,-3.59,2.05
1100,88.0,-3.62,2.06
1101,88.08,-3.59,2.05
1102,88.16,-3.65,2.07
1103,88.24,-3.61,2.05
1104,88.32,-3.62,2.04
1105,88.4,-3.61,2.05
1106,88.48,-3.62,2.04
1107,88.56,-3.6,2.04
1108,88.64,-3.62,2.04
1109,88.72,-3.62,2.06
1110,88.8,-3.62,2.07
1111,88.88,-3.69,2.07
