,timestamp,x,y
150,12.0,-6.31,7.78
151,12.08,-6.32,7.78
152,12.16,-6.32,7.78
153,12.24,-6.32,7.78
154,12.32,-6.31,7.78
155,12.4,-6.32,7.78
156,12.48,-6.31,7.78
157,12.56,-6.33,7.78
158,12.64,-6.32,7.78
159,12.72,-6.32,7.78
160,12.8,-6.31,7.78
161,12.88,-6.33,7.78
162,12.96,-6.32,7.77
163,13.04,-6.3,7.77
164,13.12,-6.28,7.76
165,13.2,-6.3,7.78
166,13.28,-6.34,7.79
167,13.36,-6.31,7.78
168,13.44,-6.32,7.78
169,13.52,-6.34,7.79
170,13.6,-6.31,7.93
171,13.68,-6.14,8.03
172,13.76,-6.12,8.01
173,13.84,-6.19,8.08
174,13.92,-6.14,8.03
175,14.0,-6.17,8.05
176,14.08,-6.15,8.04
177,14.16,-6.17,8.05
178,14.24,-6.12,8.02
179,14.32,-6.14,8.03
180,14.4,-6.14,8.03
181,14.48,-6.14,8.03
182,14.56,-6.17,8.05
183,14.64,-6.14,8.03
184,14.72,-6.12,8.01
185,14.8,-6.12,8.01
186,14.88,-6.14,8.03
187,14.96,-6.14,8.03
188,15.04,-6.31,7.77
189,15.12,-6.32,7.77
190,15.2,-6.29,7.78
191,15.28,-6.31,7.78
192,15.36,-6.33,7.79
193,15.44,-6.34,7.78
194,15.52,-6.33,7.78
195,15.6,-6.34,7.78
196,15.68,-6.34,7.78
197,15.76,-6.32,7.77
198,15.84,-6.33,7.77
199,15.92,-6.32,7.78
200,16.0,-6.34,7.78
201,16.08,-6.24,7.7
202,16.16,-6.32,7.77
203,16.24,-6.33,7.78
204,16.32,-6.35,7.78
205,16.4,-6.34,7.77
206,16.48,-6.35,7.78
207,16.56,-6.33,7.78
208,16.64,-6.32,7.78
209,16.72,-6.34,7.78
210,16.8,-6.34,7.78
211,16.88,-6.33,7.78
212,16.96,-6.34,7.78
213,17.04,-6.31,7.77
214,17.12,-6.34,7.79
215,17.2,-6.34,7.77
216,17.28,-6.32,7.78
217,17.36,-6.33,7.78
218,17.44,-6.34,7.78
219,17.52,-6.32,7.77
220,17.6,-6.29,7.77
221,17.68,-6.32,7.78
222,17.76,-6.32,7.77
223,17.84,-6.32,7.77
224,17.92,-6.33,7.78
225,18.0,-6.31,7.78
226,18.08,-6.34,7.77
227,18.16,-6.34,7.79
228,18.24,-6.31,7.76
229,18.32,-6.33,7.78
230,18.4,-6.32,7.78
231,18.48,-6.32,7.78
232,18.56,-6.3,7.77
233,18.64,-6.34,7.79
234,18.72,-6.32,7.78
235,18.8,-6.34,7.79
236,18.88,-6.34,7.78
237,18.96,-6.34,7.79
238,19.04,-6.33,7.78
239,19.12,-6.32,7.77
240,19.2,-6.34,7.79
241,19.28,-6.32,7.78
242,19.36,-6.32,7.77
243,19.44,-6.33,7.78
244,19.52,-6.33,7.79
245,19.6,-6.34,7.78
246,19.68,-6.32,7.77
247,19.76,-6.32,7.78
248,19.84,-6.33,7.79
249,19.92,-6.31,7.78
250,20.0,-6.34,7.79
251,20.08,-6.32,7.78
252,20.16,-6.32,7.79
253,20.24,-6.3,7.77
254,20.32,-6.37,7.72
255,20.4,-6.37,7.71
256,20.48,-6.37,7.71
257,20.56,-6.36,7.72
258,20.64,-6.37,7.74
259,20.72,-6.39,7.75
260,20.8,-6.39,7.75
261,20.88,-6.38,7.73
262,20.96,-6.39,7.74
263,21.04,-6.36,7.72
264,21.12,-6.38,7.73
265,21.2,-6.38,7.73
266,21.28,-6.37,7.72
267,21.36,-6.33,7.79
268,21.44,-6.33,7.78
269,21.52,-6.32,7.78
270,21.6,-6.33,7.78
271,21.68,-6.31,7.78
272,21.76,-6.33,7.78
273,21.84,-6.32,7.79
274,21.92,-6.31,7.77
275,22.0,-6.33,7.79
276,22.08,-6.32,7.77
277,22.16,-6.32,7.79
278,22.24,-6.33,7.78
279,22.32,-6.34,7.78
280,22.4,-6.32,7.78
281,22.48,-6.33,7.78
282,22.56,-6.31,7.78
283,22.64,-6.29,7.76
284,22.72,-6.32,7.78
285,22.8,-6.32,7.78
286,22.88,-6.33,7.78
287,22.96,-6.35,7.78
288,23.04,-6.35,7.79
289,23.12,-6.35,7.78
290,23.2,-6.33,7.78
291,23.28,-6.32,7.77
292,23.36,-6.36,7.79
293,23.44,-6.31,7.78
294,23.52,-6.31,7.78
295,23.6,-6.33,7.78
296,23.68,-6.36,7.79
297,23.76,-6.36,7.79
298,23.84,-6.34,7.79
299,23.92,-6.34,7.79
300,24.0,-6.36,7.79
301,24.08,-6.36,7.79
302,24.16,-6.35,7.78
303,24.24,-6.35,7.78
304,24.32,-6.36,7.79
305,24.4,-6.36,7.79
306,24.48,-6.32,7.77
307,24.56,-6.33,7.78
308,24.64,-6.34,7.77
309,24.72,-6.34,7.78
310,24.8,-6.36,7.79
311,24.88,-6.36,7.79
312,24.96,-6.34,7.77
313,25.04,-6.34,7.79
314,25.12,-6.32,7.77
315,25.2,-6.37,7.79
316,25.28,-6.35,7.78
317,25.36,-6.33,7.78
318,25.44,-6.35,7.78
319,25.52,-6.33,7.78
320,25.6,-6.36,7.79
321,25.68,-6.36,7.79
322,25.76,-6.36,7.79
323,25.84,-6.32,7.76
324,25.92,-6.35,7.78
325,26.0,-6.35,7.78
326,26.08,-6.34,7.77
327,26.16,-6.36,7.79
328,26.24,-6.34,7.77
329,26.32,-6.33,7.78
330,26.4,-6.35,7.78
331,26.48,-6.34,7.77
332,26.56,-6.33,7.78
333,26.64,-6.33,7.78
334,26.72,-6.33,7.78
335,26.8,-6.34,7.77
336,26.88,-6.35,7.78
337,26.96,-6.35,7.78
338,27.04,-6.34,7.78
339,27.12,-6.31,7.78
340,27.2,-6.34,7.78
341,27.28,-6.34,7.79
342,27.36,-6.36,7.71
343,27.44,-6.34,7.72
344,27.52,-6.343,7.743
345,27.6,-6.343,7.738
346,27.68,-6.344,7.733
347,27.76,-6.345,7.728
348,27.84,-6.345,7.724
349,27.92,-6.346,7.719
350,28.0,-6.347,7.714
351,28.08,-6.347,7.709
