id,frame,label,x_est,y_est,vx_est,vy_est
3,122,ped,19.950014087964796,16.04481357634735,0.13019891012495324,-1.3653925018092963
3,123,ped,19.947093421316747,16.00318646771963,0.11350847308364849,-1.356360259552217
3,124,ped,19.945292047555075,15.95707024751049,0.10077506508956775,-1.358317291577338
3,125,ped,19.94434022910225,15.916518571215182,0.09101202195349599,-1.3475211345213398
3,126,ped,19.94389451341149,15.875482192198055,0.08317514486956842,-1.338686291267959
3,127,ped,19.94266354729436,15.832079707465885,0.07420033707963758,-1.3358523009418013
3,128,ped,19.943541495594058,15.791046402872427,0.07063389336853518,-1.327951753756192
3,129,ped,19.934708173833357,15.749939942868076,0.04573153650398773,-1.3208240554859747
3,130,ped,19.92969054915289,15.713257591867334,0.03120443892381637,-1.3044195481159144
3,131,ped,19.92776502328305,15.664632476411953,0.024630775019931668,-1.3157222390589112
3,132,ped,19.927790703140527,15.61720172587579,0.022869339002659552,-1.3235307497323645
3,133,ped,19.92928264299027,15.572395557418051,0.02447988807335802,-1.3249544703961786
3,134,ped,19.93133843554699,15.526410906557517,0.027214923127154757,-1.3288734111759615
3,135,ped,19.93037908540256,15.47696814899156,0.0230958424503854,-1.3401285908603033
3,136,ped,19.931219644792627,15.429207673050437,0.02324998884265023,-1.346840501131444
3,137,ped,19.936398329359815,15.38196897109775,0.032950852115165456,-1.3519060270828858
3,138,ped,19.94008365639878,15.336914942400938,0.03864600644652016,-1.3517857438913825
3,139,ped,19.945898822032248,15.286101839614354,0.048610318570567156,-1.3643542554711996
3,140,ped,19.94722657470832,15.239981181087318,0.04796270085249363,-1.36566761295607
3,141,ped,19.945368983572468,15.192617870936644,0.040352605526707525,-1.3696190426434731
3,142,ped,19.94186083820408,15.156351882175299,0.02967051867548005,-1.348861035500478
3,143,ped,19.943423821690622,15.112918544408798,0.030931150384833062,-1.3453986561985103
3,144,ped,19.945377419660634,15.067958029197854,0.03295845151051495,-1.3455504557573013
3,145,ped,19.946232136033537,15.03039444647892,0.03241951164455534,-1.3294195591676274
3,146,ped,19.94608236213264,14.987607278552401,0.029710644226640125,-1.3259635413732256
3,147,ped,19.943687825083355,14.942613744954306,0.02226327581890515,-1.3276143052303806
3,148,ped,19.940661626691096,14.896132009243246,0.013973422939790838,-1.3324170932060189
3,149,ped,19.933856818019585,14.853407913649926,-0.0020184666585557932,-1.328602765601354
3,150,ped,19.92409969574417,14.804127984254668,-0.02332957518951449,-1.3394869481188836
3,151,ped,19.91286254265624,14.757305868143831,-0.04633145550484696,-1.3441667464122837
3,152,ped,19.89824884767392,14.706944256817703,-0.0750710102559426,-1.3562873718697137
3,153,ped,19.881357391991706,14.658412351784312,-0.10671065296488125,-1.36349445878766
3,154,ped,19.86719215442243,14.606892366970332,-0.13003270276437015,-1.3767440882219046
3,155,ped,19.855888463820005,14.565265363572141,-0.14535006223774785,-1.3672645935690773
3,156,ped,19.841825621494852,14.518377607106892,-0.16561128177849258,-1.3700502093618487
3,157,ped,19.83291733482553,14.47802960900515,-0.1730497956818961,-1.358249220539967
3,158,ped,19.823309829729507,14.434513347106783,-0.18148016158131391,-1.3542818193819668
3,159,ped,19.81779350418591,14.392743006159353,-0.18029465301150702,-1.3467659599463042
3,160,ped,19.812299155828985,14.35022835480868,-0.17914780678293454,-1.3414384921847702
3,161,ped,19.805389892653196,14.30448266277642,-0.18119675768810473,-1.343607571103306
3,162,ped,19.797635338795185,14.255655343661665,-0.18495429335588015,-1.35239450188644
3,163,ped,19.792769637547053,14.208588590962806,-0.1820830317652388,-1.3566648688781549
3,164,ped,19.790115749845267,14.158821172530788,-0.17455831818629222,-1.3665610888994577
3,165,ped,19.787831088114217,14.107459131912362,-0.16677377520715872,-1.3792379661111707
3,166,ped,19.78571031220417,14.057595680484734,-0.15920004460919163,-1.3876889810273851
3,167,ped,19.78091116253836,14.011573106011808,-0.15807224706378872,-1.3870731550516167
3,168,ped,19.780135021786585,13.960866325747745,-0.1481799581980805,-1.3968038448269524
3,169,ped,19.775113405514464,13.909454848631796,-0.14835004146851039,-1.4073702487441808
3,170,ped,19.771016267911957,13.858449393497486,-0.14647456668763537,-1.416268393674183
3,171,ped,19.76561927590514,13.805746520891743,-0.1475953009935777,-1.42824649679272
3,172,ped,19.760768475549632,13.756100987397645,-0.1474326339685927,-1.432622080995954
3,173,ped,19.755321947043857,13.71481577116447,-0.14859200502598013,-1.4182909112231525
3,174,ped,19.747963868401747,13.666529440048103,-0.153870107996125,-1.4204079190676022
3,175,ped,19.745638379457848,13.623473083029332,-0.14769343939734036,-1.4108680326893184
3,176,ped,19.740892006626492,13.577975775575139,-0.1472939182938923,-1.4073962120828507
3,177,ped,19.736591116484764,13.530119168109048,-0.14594402581703228,-1.4093676276134532
3,178,ped,19.731279857276174,13.479680968385106,-0.146915149968824,-1.4168717175732306
3,179,ped,19.722892392510033,13.43902231473711,-0.1545800823324378,-1.4023183808774657
3,180,ped,19.715793379052226,13.391334410002784,-0.1588490612679784,-1.4042913967169106
3,181,ped,19.710374449992482,13.34861235512629,-0.15911001376155745,-1.3951989373091827
3,182,ped,19.706146810950525,13.299953807757774,-0.156731980682518,-1.399828967022548
3,183,ped,19.70217876077631,13.254973582996275,-0.1539575671928735,-1.3960300316552041
3,184,ped,19.696300811953012,13.208727209961307,-0.15558690903005537,-1.3952943197274865
3,185,ped,19.68799112595703,13.160621629174923,-0.16244447061308648,-1.398701288427276
3,186,ped,19.678733287476437,13.111477306096614,-0.17088397204210448,-1.4041426184929167
3,187,ped,19.671627396128955,13.067468976267653,-0.17397171804920125,-1.3978898007142753
3,188,ped,19.664366695636048,13.02033258122755,-0.1771733392970668,-1.3989749219897303
3,189,ped,19.6580424526088,12.970967076108177,-0.178080610075654,-1.4048825878075322
3,190,ped,19.649703319794828,12.928673904424809,-0.1833523711699033,-1.3948035651763069
3,191,ped,19.641812807692748,12.882645227186547,-0.18725070860543927,-1.3936791019326429
3,192,ped,19.63353630625589,12.839970247867354,-0.19171184331828586,-1.3852618326270691
3,193,ped,19.631365462674683,12.795617777121802,-0.18241830829654604,-1.3811512834018913
3,194,ped,19.63068961730151,12.747082943229774,-0.1705189808623172,-1.386540045948208
3,195,ped,19.631963233218542,12.70568456611002,-0.15520563374191793,-1.3758391790806195
3,196,ped,19.635910476507327,12.660200659049202,-0.13513622633405,-1.3749082612664827
3,197,ped,19.639231282110693,12.610332063379463,-0.1179171226625956,-1.3836882840040645
3,198,ped,19.644318667642224,12.55646509548793,-0.09807654294517343,-1.400617099563
3,199,ped,19.65195794743508,12.508240295858366,-0.07407981597563837,-1.4038956708107677
3,200,ped,19.65909924675558,12.455713710426087,-0.05293907642590713,-1.4163939792259654
3,201,ped,19.663985608387136,12.408993594640881,-0.03830858534652781,-1.4152058232100952
3,202,ped,19.66817459275979,12.359044346246941,-0.026285304816625173,-1.4212062312247278
3,203,ped,19.670240487193826,12.307389343792257,-0.01981329113635135,-1.4305175628530429
3,204,ped,19.668589270321974,12.255808551883568,-0.02199070726673726,-1.4389824401646003
3,205,ped,19.668286113852794,12.212063354269246,-0.02104374714984148,-1.429594451613608
3,206,ped,19.667989014408157,12.16433487112609,-0.02015295337595129,-1.4296552229910429
3,207,ped,19.66779734112779,12.117313194015933,-0.019095675912289767,-1.4281571556168933
3,208,ped,19.666774420363858,12.075687083309239,-0.01994402616501465,-1.4149033016610413
3,209,ped,19.665464347621278,12.029262322831475,-0.02136161866693578,-1.4131749961121354
3,210,ped,19.66206039274402,11.986829187477099,-0.027279971518542577,-1.4027952898102296
3,211,ped,19.65975727465941,11.937733206324989,-0.030343127256547302,-1.40782989567316
3,212,ped,19.658175198795664,11.88795177714399,-0.03159582551154965,-1.4140024784349254
3,213,ped,19.653801999700136,11.838401974641897,-0.03889472844644717,-1.4192127409763304
3,214,ped,19.649284827333574,11.78692842370604,-0.04597466756152357,-1.4282713114491044
3,215,ped,19.642647320728287,11.734114793642124,-0.05719804376338347,-1.4396122239133637
3,216,ped,19.636889293331357,11.68365523592537,-0.06566374780784812,-1.4449439735835112
3,217,ped,19.63081407061213,11.635722512024893,-0.07420581265161345,-1.4443275749683755
3,218,ped,19.625475887259615,11.592012333677724,-0.08050020447184657,-1.434470354377983
3,219,ped,19.620330342233615,11.543638580438339,-0.08590907949857989,-1.4355923903872116
3,220,ped,19.617870492219495,11.497788336613786,-0.08501478572327718,-1.4310824923421224
3,221,ped,19.617159053321096,11.452903642982653,-0.0803410785979694,-1.4247801255925103
3,222,ped,19.617757543981654,11.406294307493086,-0.07312957760383589,-1.4227329814338976
3,223,ped,19.620648741488708,11.360070585168161,-0.06140521845074219,-1.4199880290878009
3,224,ped,19.622009236706152,11.311585369290768,-0.05390743656813637,-1.4224178835406502
3,225,ped,19.62618050273035,11.266765206259212,-0.040778498003469756,-1.4166094014708974
3,226,ped,19.62844381899162,11.219879325709009,-0.032808830413441105,-1.4157699812600721
3,227,ped,19.629825946438444,11.170174381765806,-0.02736184175031832,-1.4211917275546408
3,228,ped,19.63387694932233,11.121705123729074,-0.016445262447813982,-1.4234981623296814
3,229,ped,19.641992902207217,11.068080887647694,0.0026097470939606925,-1.436971974480908
3,230,ped,19.64972936234706,11.0165165266201,0.019431959497757122,-1.444927101285095
3,231,ped,19.659567255785515,10.963097473231047,0.03964116739335302,-1.4563772560936488
3,232,ped,19.66735546605874,10.907314657367824,0.05385986890988553,-1.4721855048104584
3,233,ped,19.671843628657616,10.857493950273062,0.05977788826789217,-1.4737221346625173
3,234,ped,19.675199767801292,10.808301348668385,0.06277215052858312,-1.4737647042496205
3,235,ped,19.67426530457623,10.762468063554039,0.05611097737756266,-1.466416476296065
3,236,ped,19.679078012279902,10.717231279100238,0.06257753986264836,-1.4582956515170633
3,237,ped,19.68435822665326,10.67103751696186,0.06959771624296004,-1.4528752692216746
3,238,ped,19.688088385037805,10.63113329565494,0.07269394031961163,-1.4340209220984859
3,239,ped,19.68992936615558,10.585782285024717,0.07140836474716926,-1.4285284427823997
3,240,ped,19.68987982376485,10.546902255846817,0.0660595597128864,-1.40920827210194
3,241,ped,19.688109640594885,10.50787911253369,0.05731927900854894,-1.3916205214002895
3,242,ped,19.68735857665642,10.466750616700102,0.05146155485501173,-1.3799533437501852
3,243,ped,19.690923718472828,10.419827814124718,0.055525689179411884,-1.3818848950543803
3,244,ped,19.691745593062382,10.374590051645741,0.05325871953260037,-1.3799690391526733
3,245,ped,19.6929492326207,10.322586775286696,0.05199765936388622,-1.3930722125468993
3,246,ped,19.68981136524306,10.271522516733908,0.04128146655799794,-1.4031488418062468
3,247,ped,19.68150423653262,10.216791458344106,0.01998358230423203,-1.4205499399101709
3,248,ped,19.681246841930367,10.16955591959666,0.01795116102796512,-1.4201903223451207
3,249,ped,19.677145726751966,10.12267691688518,0.007614920354547286,-1.419073013327875
3,250,ped,19.676662499068993,10.075489617026095,0.005993452449950518,-1.4187156856992917
3,251,ped,19.675488319990382,10.025456589230583,0.0029714532168772273,-1.424642788838728
3,252,ped,19.674000943683662,9.972036888714698,-0.0005175663820639565,-1.437582803381055
4,99,ped,18.142327547514,17.830656654144498,-0.0010508771040204578,-1.4555940129390288
4,100,ped,18.1422924832129,17.782088285344397,-0.0010508771040204578,-1.4555940129390288
4,101,ped,18.14504726798673,17.73446095536877,0.0013121023019204662,-1.4547969607320101
4,102,ped,18.149615732894233,17.687853960095495,0.010761942508667221,-1.4507561600162044
4,103,ped,18.152827580813458,17.642019136601103,0.019888198619168483,-1.4425276842602728
4,104,ped,18.15844559953679,17.591498886833566,0.039056086869752184,-1.451765960790789
4,105,ped,18.162178593575227,17.535830518936603,0.049082269500202606,-1.4815897698467475
4,106,ped,18.16213003526427,17.47794188893465,0.04213129378646522,-1.5164333155804737
4,107,ped,18.163347727470885,17.416967779865303,0.04138180528575796,-1.5577778394584263
4,108,ped,18.16314434260595,17.355824546284715,0.03537315382620629,-1.5925415560092162
4,109,ped,18.16660244338057,17.304688861975176,0.04354757009100463,-1.5853563432412592
4,110,ped,18.173467386004823,17.254159562905308,0.06190720556198964,-1.5773202624814422
4,111,ped,18.182684650749405,17.202821258910657,0.08488701977369507,-1.5731698365838738
4,112,ped,18.186304681272627,17.152251691665604,0.08729260993650823,-1.5672998922425372
4,113,ped,18.189720956916325,17.095383741004508,0.08876095990504672,-1.5806312058842544
4,114,ped,18.192467897611976,17.040836648422303,0.08816051431787002,-1.5856833391728686
4,115,ped,18.192707397528675,16.992767331299333,0.0808789570785839,-1.5726415409134842
4,116,ped,18.19276258884697,16.938255651344846,0.07398292352377873,-1.5779576107085616
4,117,ped,18.190140968288244,16.883754325395326,0.06107258959410734,-1.5826500221736755
4,118,ped,18.187237804977094,16.828669941483902,0.04883999037758624,-1.5882862684355885
4,119,ped,18.182375276261855,16.775315006108347,0.033094360268515394,-1.5891571171071217
4,120,ped,18.177174711898992,16.721876164776962,0.0180666459160429,-1.590143690041117
4,121,ped,18.166146694727537,16.670784628561094,-0.009254450311340406,-1.5855247826207046
4,122,ped,18.159455382223307,16.617685735157934,-0.02406599348739359,-1.5859776872661724
4,123,ped,18.149838109576297,16.56343943924335,-0.04431575673383083,-1.5890273593279154
4,124,ped,18.14477200020894,16.513578820787444,-0.052489337913288456,-1.581827693802707
4,125,ped,18.138387345009093,16.45791406871093,-0.06297404855982376,-1.588354829108923
4,126,ped,18.126066139764916,16.404326801523432,-0.0859727423606673,-1.5896805391740916
4,127,ped,18.12117470658456,16.356937248146195,-0.090504240996513,-1.5770170251276057
4,128,ped,18.121213170761948,16.307409279190768,-0.08367814616986216,-1.570115950798467
4,129,ped,18.11398102225013,16.26032394689759,-0.09355903793625453,-1.5583119477000849
4,130,ped,18.113689201892388,16.218807772746608,-0.08727638559613615,-1.5350466196836214
4,131,ped,18.118028234569856,16.168976611240822,-0.071209229509069,-1.531970464142105
4,132,ped,18.125701687808917,16.122049056649352,-0.048975853207453485,-1.5227022098230063
4,133,ped,18.128054715645273,16.076796463880864,-0.04016549509009605,-1.510427615829284
4,134,ped,18.129986208265958,16.02783429464944,-0.032943287693974956,-1.507258066188229
4,135,ped,18.130781366988106,15.972327852241133,-0.02876477244207317,-1.5187593589232617
4,136,ped,18.132618709921854,15.919085799280518,-0.022598840155802886,-1.5244159396879982
4,137,ped,18.136047358634897,15.865307477942432,-0.013383166062760273,-1.5308354128389592
4,138,ped,18.139557985884483,15.810611242936469,-0.004667807869056618,-1.5388022348651225
4,139,ped,18.143959423214074,15.751456187306575,0.005365882378899659,-1.5559984059081742
4,140,ped,18.149783769282372,15.697831807698298,0.01779224037927903,-1.5597532916054742
4,141,ped,18.152837051101837,15.64312026065461,0.0232052460021107,-1.5656243036699269
4,142,ped,18.15543659182757,15.58629384515088,0.027221571305496937,-1.5757169441576122
4,143,ped,18.159297280505662,15.52649399361272,0.03371727288785278,-1.5916094335107935
4,144,ped,18.16600878425145,15.475726169843094,0.04600714539103071,-1.5864639368162998
4,145,ped,18.173522166641217,15.43082135336966,0.05915797104806771,-1.5687992422744188
4,146,ped,18.181630122466036,15.373410826986598,0.07265065941576426,-1.5799401285316734
4,147,ped,18.188558589877946,15.315085069815163,0.08255814485489457,-1.5922759317341462
4,148,ped,18.189210033687072,15.263194976788968,0.07793214543107008,-1.5895510274457527
4,149,ped,18.18568648477842,15.203738294503268,0.06446332660588355,-1.6036680561704193
4,150,ped,18.179600300196107,15.14964781878207,0.04634711110115256,-1.6049466751229324
4,151,ped,18.17836651122592,15.099074993003212,0.04023252782316361,-1.5983950700736462
4,152,ped,18.17744113349017,15.044890862796159,0.0352450124836121,-1.6002665642987628
4,153,ped,18.17224590154715,14.983845464339485,0.02123308207344063,-1.6170903243321821
4,154,ped,18.169717430252685,14.92932135535471,0.014114294307449132,-1.6183375968904739
4,155,ped,18.158221107155537,14.87203083675845,-0.012204279779314611,-1.6255772589493243
4,156,ped,18.148484308253487,14.81864058011948,-0.03272190850038326,-1.6237081751319218
4,157,ped,18.14665468230107,14.761992571243756,-0.03434448092998708,-1.6291406751238087
4,158,ped,18.144303563776777,14.714069442679577,-0.03699484318561571,-1.6149868966805807
4,159,ped,18.14688836261891,14.658331968081674,-0.028595748389934967,-1.6190568990320355
4,160,ped,18.142826305543526,14.60432917461451,-0.035430589928341305,-1.6190133720329856
4,161,ped,18.140591985975774,14.554253677172696,-0.03774437754528462,-1.6103362402647619
4,162,ped,18.137046735556815,14.504938196849759,-0.0427713376645966,-1.6006244320932348
4,163,ped,18.138609683026814,14.454137326805819,-0.03619563910601451,-1.594891895568559
4,164,ped,18.14102664904616,14.408640999046822,-0.02822433471292357,-1.5779144439297685
4,165,ped,18.141434181941992,14.360708251785436,-0.025257033581962476,-1.5675408746533563
4,166,ped,18.141465623088656,14.313327339081544,-0.023334558001956707,-1.556714935992875
4,167,ped,18.143496480433143,14.267209025965032,-0.01715611086582156,-1.5439067337514005
4,168,ped,18.148579209387623,14.218568093459421,-0.004719472449684816,-1.5375860337051455
4,169,ped,18.14962106583913,14.167885008927751,-0.0020819528545126765,-1.536220162164595
4,170,ped,18.1546325922911,14.109150278259657,0.009091972253006873,-1.5526613837479337
4,171,ped,18.159542506116658,14.055115802146245,0.019222504880592066,-1.5575595514700082
4,172,ped,18.165501359942287,14.00953612625013,0.030916458369161598,-1.5435048338951476
4,173,ped,18.17055796005454,13.957281302035422,0.039768122876221244,-1.5451611566862855
4,174,ped,18.176330308226508,13.911048158092798,0.04954430772781798,-1.5334533004026278
4,175,ped,18.18517755255823,13.856461733429324,0.06536531740792936,-1.5409747545305754
4,176,ped,18.193367441142712,13.79817922615546,0.07857977060278659,-1.5560725711525596
4,177,ped,18.20181098501933,13.748503645026025,0.09138239242641613,-1.551134520939527
4,178,ped,18.196655854905682,13.690760562315795,0.07333991430371525,-1.5643005453000456
4,179,ped,18.195656491378454,13.642443053814452,0.06576056572101198,-1.555772118215482
4,180,ped,18.197607703391487,13.594204423757187,0.06522616753449896,-1.54769602990694
4,181,ped,18.19857887296534,13.540617593084091,0.06257571277091861,-1.5519741029411955
4,182,ped,18.19561539948267,13.490320001798253,0.051466835819951845,-1.5487046931688178
4,183,ped,18.185075873488724,13.436840531267697,0.02451216334212733,-1.5526726496171106
4,184,ped,18.17889483132695,13.387663101638665,0.009120392695123488,-1.546888566882266
4,185,ped,18.17551118655539,13.337225281314161,0.0010099743531212756,-1.544300713291245
4,186,ped,18.164497037038974,13.28116101802692,-0.02328601155427766,-1.5542762004671775
4,187,ped,18.158872044826605,13.229396929138396,-0.033947571093970536,-1.5540629284501515
4,188,ped,18.15318548321381,13.174632932267427,-0.043962200118962874,-1.560462583191349
4,189,ped,18.150313018125562,13.118013024828025,-0.047053320577752945,-1.5704740835047457
4,190,ped,18.138632610376167,13.068960031345094,-0.06928769226234402,-1.563110099687391
4,191,ped,18.130582394881166,13.01234559540723,-0.0819071615416775,-1.5729152959396846
4,192,ped,18.12567198654948,12.964455097711287,-0.08669569272076706,-1.562815665095124
4,193,ped,18.123598758617717,12.914680736028377,-0.08489343453381858,-1.5576000500882654
4,194,ped,18.120960149122553,12.867192405794572,-0.08446678813883132,-1.5477398016527215
4,195,ped,18.12466101933514,12.815285193175262,-0.07012991945254768,-1.5483209140823473
4,196,ped,18.125506667748468,12.771253370311163,-0.06312416069833657,-1.5315401445228856
4,197,ped,18.12746050026661,12.721277317210502,-0.05419540150219544,-1.5290630384128872
4,198,ped,18.132817780045578,12.664134093768153,-0.03843709864279052,-1.5425294521722293
4,199,ped,18.134740687792167,12.616898557945106,-0.03138785263212094,-1.5332191294097077
4,200,ped,18.137809527828296,12.563716773730821,-0.02233578292705532,-1.5376687366148978
4,201,ped,18.142745133643793,12.507004876397792,-0.009842626092454329,-1.5495551203244682
4,202,ped,18.147384556795974,12.45335696861845,0.0010824460476127704,-1.5538310938695077
4,203,ped,18.1521040381594,12.395451054007136,0.01138191133227626,-1.5671573395373464
4,204,ped,18.15734172234265,12.339021695467778,0.022065226000678152,-1.5762585397603774
4,205,ped,18.16317955791393,12.287941039264542,0.0332844416801154,-1.5729292544342872
4,206,ped,18.169807077307162,12.235347888760725,0.04541704676070908,-1.5731704844473637
4,207,ped,18.174770692506822,12.185525237957316,0.053000185737733053,-1.56730124169867
4,208,ped,18.177354067881332,12.135552969776898,0.05479235601000175,-1.5621917089114004
4,209,ped,18.177299074931277,12.087203561155535,0.05065082554377411,-1.553888179496477
4,210,ped,18.178922155146065,12.035649919952984,0.05050354629871585,-1.5532405718632438
4,211,ped,18.174327051430616,11.984831713930827,0.03669229397726004,-1.5510231453430556
4,212,ped,18.173705067859327,11.934871861458221,0.03263201964965735,-1.5470807740761559
4,213,ped,18.16883112983218,11.882728052673523,0.01951895561322123,-1.5482305578757785
4,214,ped,18.16077624182498,11.831016705543515,0.0003726938695543802,-1.5483449197344863
4,215,ped,18.15463047436909,11.776652491092474,-0.013170178760452159,-1.5542849690813343
4,216,ped,18.15126524952613,11.727316295919938,-0.019604435337017057,-1.548731727335367
4,217,ped,18.141118508505215,11.673014278000274,-0.04048019237185736,-1.5545066131284044
4,218,ped,18.136139555088356,11.617497325451865,-0.04845932252596907,-1.5625295806912232
4,219,ped,18.13176296518314,11.561507981854037,-0.05452826080446496,-1.5710026966903554
4,220,ped,18.12404294427961,11.50415348304314,-0.06750460734931436,-1.5818562608911777
4,221,ped,18.11840691440651,11.444231649866705,-0.07494573704275892,-1.5975593831704826
4,222,ped,18.111831338527224,11.386255139276768,-0.08390705809187944,-1.6078321553934085
4,223,ped,18.108210852061138,11.330796374307276,-0.08571209510446451,-1.6118141998851612
4,224,ped,18.102240356114258,11.271124944145969,-0.09255272725752262,-1.6247683711190433
4,225,ped,18.1011955082233,11.219215043535014,-0.08805911539608344,-1.61970313812243
4,226,ped,18.103038580459035,11.174020200032723,-0.07754424105961098,-1.6002421016035708
4,227,ped,18.107925330041695,11.122282922307368,-0.061107401676735194,-1.59659694921227
4,228,ped,18.114516114509875,11.075867848959753,-0.04212923125004986,-1.581514895378955
4,229,ped,18.123902197153782,11.02533069092791,-0.018396346984922242,-1.576604666140488
4,230,ped,18.13163018637818,10.97544744659745,-5.1363477350168524e-05,-1.570616682433346
4,231,ped,18.140894290955007,10.92553863032604,0.02032565203764797,-1.5651243260068897
4,232,ped,18.14989483619681,10.871112037371862,0.03862781942390379,-1.5699703045323405
4,233,ped,18.15770460109409,10.818170252569175,0.052968281166199165,-1.5711953610012201
4,234,ped,18.164903035206823,10.764410173955946,0.06491204428658992,-1.574130083278662
4,235,ped,18.172130152128975,10.70948073385266,0.07604246760692542,-1.579421072233999
4,236,ped,18.181005876592316,10.652468699669903,0.08998170632654555,-1.5889037724821011
4,237,ped,18.18987563037212,10.594408379086339,0.10288497125964377,-1.5999959937868418
4,238,ped,18.199380298602158,10.536552736827064,0.11623768965582548,-1.6098241618998306
4,239,ped,18.20931475590309,10.477311512212847,0.12955577770981425,-1.621978268793487
4,240,ped,18.217382789485818,10.423166367635979,0.13779203765333026,-1.6220334286069145
4,241,ped,18.221732706674462,10.370600437215135,0.13724719933004004,-1.6186115965496206
4,242,ped,18.22429240334093,10.31660506965706,0.1328053595012215,-1.6185844148143687
4,243,ped,18.22730844374672,10.262690036781573,0.12969302894552237,-1.6183825588337857
4,244,ped,18.229908611899763,10.209363747716491,0.12589450763109522,-1.616900773053265
4,245,ped,18.231146259457912,10.156782323071583,0.11937831635258785,-1.6138896428935625
4,246,ped,18.226383188354426,10.107735439011966,0.10014373540167307,-1.6033264459403127
4,247,ped,18.222134896473243,10.055164821245956,0.08345264489099352,-1.6012876162845084
4,248,ped,18.21823432244867,10.00080792164418,0.06875101214096284,-1.603326712546267
4,249,ped,18.214605308840078,9.946258192441542,0.055725370932348396,-1.6056402456728416
4,250,ped,18.214076866963012,9.890587588624083,0.05047418718273525,-1.6102489971456604
4,251,ped,18.21475653421688,9.83395070810759,0.048265153557170606,-1.6166445612883458
4,252,ped,18.208649350995156,9.778958941235256,0.03129284710787397,-1.618952959389126
5,99,ped,20.5146407895117,13.3355981595673,0.2620688856331081,-0.44315081654805266
5,100,ped,20.523385163406697,13.320811679202,0.2620688856331081,-0.44315081654805266
5,101,ped,20.531456362776115,13.275958534442955,0.26149871230192673,-0.46861703599560034
5,102,ped,20.539198096115197,13.238914686099736,0.25944442278544966,-0.5133270755097998
5,103,ped,20.54297970611646,13.211231906366052,0.2438481891413879,-0.5470927731669859
5,104,ped,20.54784316994176,13.17148787819761,0.2311856542996742,-0.6302318323311903
5,105,ped,20.551968683764347,13.127375635667427,0.2163788703744771,-0.7254813251048255
5,106,ped,20.560175735085082,13.081992659720214,0.22044821484859517,-0.8127710948677775
5,107,ped,20.569436287304292,13.043391783042543,0.2280388227355541,-0.8585213537269044
5,108,ped,20.576757992986142,12.994685515775624,0.226949494967402,-0.9346090417497445
5,109,ped,20.581426372932793,12.936354157970682,0.21652725351287158,-1.032030065254675
5,110,ped,20.583905928697938,12.876627869528006,0.20042923067215437,-1.1178281151107576
5,111,ped,20.582557426584938,12.819671595493853,0.17460719112868506,-1.1809939044786593
5,112,ped,20.581706322197046,12.769001997929212,0.154213708682102,-1.2153957001726872
5,113,ped,20.583947021108706,12.71602525273944,0.1457440178521763,-1.251616860722592
5,114,ped,20.585436577859596,12.65855021934166,0.136310472891381,-1.2955561451349482
5,115,ped,20.58634781910275,12.604703472403227,0.1265096896077345,-1.3241698635578036
5,116,ped,20.578987093787205,12.548311858646557,0.09629586364105203,-1.3560180388968224
5,117,ped,20.57528123487198,12.503361087709004,0.07874724366513329,-1.3552696316823543
5,118,ped,20.57186916554824,12.452583775813837,0.06379465235505355,-1.3690260158050933
5,119,ped,20.570750976939827,12.407985283497926,0.0559200749936944,-1.366403292077784
5,120,ped,20.570412910931953,12.357208607418997,0.05066693088947015,-1.3787602450176841
5,121,ped,20.572453663032697,12.313773858122904,0.05148947320462017,-1.372723423812042
5,122,ped,20.574637285438587,12.268305275681605,0.0525699372579692,-1.3719467788589221
5,123,ped,20.57880255000665,12.227951729621507,0.05810934205714779,-1.3594862487519512
5,124,ped,20.58610848420191,12.18234411674577,0.07033749512995469,-1.360046830453463
5,125,ped,20.593106745136634,12.134435712381803,0.08086310048371213,-1.3657677943856357
5,126,ped,20.60074392359189,12.086099778577216,0.09197776743318198,-1.3719895438523948
5,127,ped,20.606431238010355,12.041309647022016,0.09784333734441686,-1.3697748067381956
5,128,ped,20.612694092808976,11.995264441132603,0.10453518537791098,-1.3705344459561069
5,129,ped,20.627831388128268,11.9523705181009,0.13045934812021293,-1.364222615810152
5,130,ped,20.63932018107858,11.905016626055234,0.14630130331123736,-1.3682948550772112
5,131,ped,20.65280582690174,11.857414028027154,0.16536621502739976,-1.3726092813674773
5,132,ped,20.671439094307154,11.806379943999389,0.19438294776403842,-1.384190365723041
5,133,ped,20.68475343329661,11.753423618538699,0.209471476774797,-1.3991508208694576
5,134,ped,20.696054232573573,11.709021663450518,0.21898891040892698,-1.3941109206161417
5,135,ped,20.712630392103048,11.661501684547295,0.23943456633407842,-1.3963235114960537
5,136,ped,20.724054991983888,11.610664924189356,0.24700762023752776,-1.4056834222484806
5,137,ped,20.74381075282779,11.568236893257593,0.27237609202306984,-1.3958237528178208
5,138,ped,20.756893973005464,11.523333457564377,0.28117459030907344,-1.39214440245813
5,139,ped,20.771315857274217,11.48148668572664,0.2922713400301015,-1.3820065568470463
5,140,ped,20.78071466825907,11.439178487229489,0.29149361929409295,-1.37363148949788
5,141,ped,20.78624832682632,11.397157764548009,0.2822669081879531,-1.3652403925927095
5,142,ped,20.79213271968368,11.352437963174125,0.27449081294318656,-1.3634057631092253
5,143,ped,20.801338480786924,11.312147447083449,0.27459401849646303,-1.3519609626091236
