,timestamp,x,y
102,2.04,-2.65962,2.84034
103,2.06,-2.66011,2.83982
104,2.08,-2.66048,2.8394
105,2.1,-2.66075,2.83906
106,2.12,-2.65683,2.84454
107,2.14,-2.65752,2.84353
108,2.16,-2.65731,2.84026
109,2.18,-2.65901,2.83751
110,2.2,-2.65956,2.83686
111,2.22,-2.65998,2.83353
112,2.24,-2.65564,2.83754
113,2.26,-2.65422,2.83827
114,2.28,-2.65459,2.83709
115,2.3,-2.65149,2.84036
116,2.32,-2.64526,2.84448
117,2.34,-2.64605,2.84397
118,2.36,-2.64468,2.84519
119,2.38,-2.6403,2.84859
120,2.4,-2.64245,2.84493
121,2.42,-2.64526,2.84103
122,2.44,-2.65187,2.82613
123,2.46,-2.65052,2.82477
124,2.48,-2.64258,2.83074
125,2.5,-2.64005,2.83098
126,2.52,-2.64073,2.82828
127,2.54,-2.63608,2.83295
128,2.56,-2.63512,2.83622
129,2.58,-2.63087,2.84013
130,2.6,-2.63025,2.83926
131,2.62,-2.62597,2.8431
132,2.64,-2.62195,2.84658
133,2.66,-2.61819,2.84969
134,2.68,-2.61467,2.85246
135,2.7,-2.61456,2.85817
136,2.72,-2.61176,2.86059
137,2.74,-2.60917,2.86274
138,2.76,-2.60676,2.86465
139,2.78,-2.60549,2.86576
140,2.8,-2.60323,2.86737
141,2.82,-2.63057,2.83602
142,2.84,-2.62387,2.8475
143,2.86,-2.627,2.84279
144,2.88,-2.62974,2.83862
145,2.9,-2.64274,2.82214
146,2.92,-2.63025,2.8413
147,2.94,-2.6286,2.84311
148,2.96,-2.6305,2.84032
149,2.98,-2.63109,2.83857
150,3.0,-2.621,2.85349
151,3.02,-2.62032,2.85384
152,3.04,-2.61855,2.85506
153,3.06,-2.61596,2.86374
154,3.08,-2.61319,2.86648
155,3.1,-2.60962,2.86983
156,3.12,-2.60637,2.8731
157,3.14,-2.60244,2.87688
158,3.16,-2.59551,2.90107
159,3.18,-2.59562,2.9052
160,3.2,-2.5931,2.90853
161,3.22,-2.58976,2.91268
162,3.24,-2.58573,2.91754
163,3.26,-2.58112,2.92301
164,3.28,-2.58927,2.92035
165,3.3,-2.58476,2.93337
166,3.32,-2.57823,2.9452
167,3.34,-2.57609,2.94937
168,3.36,-2.57366,2.95573
169,3.38,-2.56711,2.96305
170,3.4,-2.56032,2.97052
171,3.42,-2.55391,2.97965
172,3.44,-2.54487,2.99079
173,3.46,-2.53305,3.00209
174,3.48,-2.51834,3.01727
175,3.5,-2.50579,3.02916
176,3.52,-2.4941,3.04036
177,3.54,-2.48188,3.05238
178,3.56,-2.46436,3.06837
179,3.58,-2.44976,3.0807
180,3.6,-2.43247,3.09401
181,3.62,-2.41826,3.10394
182,3.64,-2.40241,3.11453
183,3.66,-2.38568,3.12478
184,3.68,-2.37013,3.13482
185,3.7,-2.35381,3.14457
186,3.72,-2.3423,3.14713
187,3.74,-2.32366,3.15832
188,3.76,-2.30819,3.16494
189,3.78,-2.31983,3.13993
190,3.8,-2.30515,3.14651
191,3.82,-2.28551,3.15905
192,3.84,-2.26707,3.17041
193,3.86,-2.25449,3.17489
194,3.88,-2.24184,3.17562
195,3.9,-2.23469,3.16872
196,3.92,-2.22773,3.16158
197,3.94,-2.21655,3.15683
198,3.96,-2.20588,3.15142
199,3.98,-2.19105,3.15151
200,4.0,-2.17976,3.1482
201,4.02,-2.17109,3.14159
202,4.04,-2.16978,3.12781
203,4.22,-1.98712,3.2742
204,4.24,-1.94804,3.32101
205,4.26,-1.90992,3.36711
206,4.28,-1.8786,3.40569
207,4.3,-1.8446,3.44691
208,4.32,-1.81591,3.48199
209,4.34,-1.78914,3.51657
210,4.36,-1.7589,3.55447
211,4.38,-1.73101,3.59102
212,4.4,-1.70686,3.622
213,4.42,-1.68624,3.64976
214,4.44,-1.66428,3.67944
215,4.46,-1.64195,3.71027
216,4.48,-1.62274,3.73786
217,4.5,-1.60356,3.76629
218,4.52,-1.5881,3.78979
219,4.54,-1.57398,3.81214
220,4.56,-1.55987,3.83237
221,4.58,-1.54059,3.85666
222,4.6,-1.52361,3.8788
223,4.62,-1.50859,3.89912
224,4.64,-1.49148,3.92038
225,4.66,-1.47251,3.94252
226,4.68,-1.45027,3.96648
227,4.7,-1.43374,3.98527
228,4.72,-1.41885,4.00117
229,4.74,-1.40337,4.01722
230,4.76,-1.3749,4.05031
231,4.78,-1.34365,4.08583
232,4.8,-1.31215,4.12075
233,4.82,-1.27862,4.1575
234,4.84,-1.24545,4.19317
235,4.86,-1.21276,4.22775
236,4.88,-1.18257,4.25878
237,4.9,-1.15462,4.28669
238,4.92,-1.12866,4.3119
239,4.94,-1.10809,4.33243
240,4.96,-1.08851,4.35136
241,4.98,-1.06943,4.3716
242,5.0,-1.05466,4.3881
243,5.02,-1.04154,4.40395
244,5.04,-1.03171,4.41688
245,5.06,-1.02066,4.43233
246,5.08,-1.01037,4.44762
247,5.1,-0.99866,4.4653
248,5.12,-0.98561,4.48509
249,5.14,-0.97602,4.49051
250,5.16,-0.96019,4.51363
251,5.18,-0.93489,4.54769
252,5.2,-0.91092,4.57885
253,5.22,-0.88727,4.60989
254,5.24,-0.86397,4.64041
255,5.26,-0.83754,4.67511
256,5.28,-0.81693,4.7055
257,5.3,-0.79106,4.74152
258,5.32,-0.76438,4.77823
259,5.34,-0.73873,4.81549
260,5.36,-0.7183,4.8459
261,5.38,-0.70011,4.87518
262,5.4,-0.68416,4.90099
263,5.42,-0.67173,4.92397
264,5.44,-0.66063,4.94442
265,5.46,-0.63364,4.98109
266,5.48,-0.62254,4.99984
267,5.5,-0.6141,5.01468
268,5.52,-0.59755,5.03599
269,5.54,-0.58334,5.05277
270,5.56,-0.5638,5.07529
271,5.58,-0.54123,5.09742
272,5.6,-0.51606,5.12173
273,5.62,-0.49047,5.14582
274,5.64,-0.45602,5.17897
275,5.66,-0.41768,5.21364
276,5.68,-0.37984,5.2503
277,5.7,-0.31836,5.30913
278,5.72,-0.27441,5.3524
279,5.74,-0.2302,5.39588
280,5.76,-0.18597,5.43932
281,5.78,-0.14193,5.48256
282,5.8,-0.17209,5.44424
283,5.82,-0.16885,5.44351
284,5.84,-0.15673,5.45225
285,5.86,-0.14191,5.46383
286,5.88,-0.12797,5.47629
287,5.9,-0.11051,5.49238
288,5.92,-0.09364,5.50756
289,5.94,-0.07565,5.52567
290,5.96,-0.06722,5.53505
291,5.98,-0.05733,5.54553
292,6.0,-0.03316,5.57212
293,6.02,-0.014,5.59337
294,6.04,0.00588,5.61682
295,6.06,0.02414,5.63937
296,6.08,0.02143,5.64352
297,6.1,0.01887,5.64358
298,6.12,0.02683,5.65772
299,6.14,0.09803,5.73665
300,6.16,0.15698,5.80141
301,6.18,0.20842,5.85897
302,6.2,0.24715,5.90332
303,6.22,0.27987,5.94184
304,6.24,0.30721,5.97685
305,6.26,0.33018,6.00737
306,6.28,0.35265,6.03706
307,6.3,0.37007,6.06293
308,6.32,0.38472,6.08538
309,6.34,0.40067,6.11048
310,6.36,0.41996,6.13815
311,6.38,0.43655,6.16235
312,6.4,0.45467,6.1873
313,6.42,0.47362,6.21256
314,6.44,0.49008,6.2348
315,6.46,0.50826,6.25819
316,6.48,0.5288,6.28232
317,6.5,0.54871,6.30413
318,6.52,0.56931,6.32689
319,6.54,0.59295,6.35186
320,6.56,0.61173,6.37288
321,6.58,0.63453,6.39841
322,6.6,0.65513,6.42083
323,6.62,0.67858,6.44688
324,6.64,0.69891,6.47043
325,6.66,0.71746,6.49128
326,6.68,0.73737,6.51401
327,6.7,0.76127,6.53938
328,6.72,0.78375,6.56391
329,6.74,0.80444,6.5873
330,6.76,0.82609,6.61178
331,6.78,0.84332,6.63382
332,6.8,0.86525,6.6588
333,6.82,0.8842,6.68109
334,6.84,0.90426,6.7063
335,6.86,0.92363,6.73049
336,6.88,0.94409,6.75731
337,6.9,0.96886,6.78633
338,6.92,0.98882,6.81219
339,6.94,1.00769,6.83859
340,6.96,1.02754,6.86557
341,6.98,1.04813,6.89468
342,7.0,1.06945,6.92388
343,7.02,1.09812,6.96208
344,7.04,1.11736,6.98984
345,7.06,1.13338,7.01571
346,7.08,1.15098,7.04377
347,7.1,1.16742,7.07165
348,7.12,1.17526,7.09081
349,7.14,1.19361,7.11991
350,7.16,1.20351,7.1418
351,7.18,1.22372,7.17315
352,7.2,1.23986,7.20225
353,7.22,1.25432,7.22948
354,7.24,1.26736,7.25509
355,7.26,1.28501,7.28242
356,7.28,1.28798,7.29943
357,7.3,1.29408,7.31691
358,7.32,1.30096,7.33345
359,7.34,1.30657,7.34744
360,7.36,1.31296,7.36114
361,7.38,1.31859,7.37484
362,7.4,1.32673,7.39003
363,7.42,1.33564,7.40674
364,7.44,1.34659,7.42452
365,7.46,1.36098,7.44489
366,7.48,1.475,7.54881
367,7.5,1.52303,7.5968
368,7.52,1.54924,7.62615
369,7.54,1.57403,7.6543
370,7.56,1.59625,7.6802
371,7.58,1.60569,7.69554
372,7.6,1.62598,7.71968
373,7.62,1.64996,7.74704
374,7.64,1.67867,7.77675
375,7.66,1.70443,7.80533
376,7.68,1.73146,7.8346
377,7.7,1.75956,7.86445
378,7.72,1.78428,7.89127
379,7.74,1.81029,7.91896
380,7.76,1.83059,7.94293
381,7.78,1.85786,7.97249
