,timestamp,x,y
301,6.02,3.62612,-5.25069
302,6.04,3.6398,-5.26784
303,6.06,3.65277,-5.28595
304,6.08,3.66614,-5.30322
305,6.1,3.68116,-5.3208
306,6.12,3.69634,-5.33758
307,6.14,3.71146,-5.35483
308,6.16,3.72647,-5.37198
309,6.18,3.7421,-5.38781
310,6.2,3.76027,-5.40632
311,6.22,3.77688,-5.42288
312,6.24,3.79458,-5.44096
313,6.26,3.80998,-5.45832
314,6.28,3.82711,-5.47651
315,6.3,3.84564,-5.49538
316,6.32,3.86457,-5.51542
317,6.34,3.88331,-5.53483
318,6.36,3.90309,-5.5543
319,6.38,3.92445,-5.57284
320,6.4,3.94669,-5.59191
321,6.42,3.96805,-5.61035
322,6.44,3.98719,-5.62851
323,6.46,4.00635,-5.64663
324,6.48,4.02555,-5.66471
325,6.5,4.04477,-5.68275
326,6.52,4.06402,-5.70075
327,6.54,4.0833,-5.71871
328,6.56,4.11572,-5.72663
329,6.58,4.13915,-5.74051
330,6.6,4.16302,-5.75566
331,6.62,4.18358,-5.77235
332,6.64,4.20998,-5.78809
333,6.66,4.23777,-5.80507
334,6.68,4.26252,-5.82164
335,6.7,4.28586,-5.83609
336,6.72,4.30893,-5.85257
337,6.74,4.32692,-5.86972
338,6.76,4.34899,-5.88611
339,6.78,4.37105,-5.90248
340,6.8,4.38726,-5.91695
341,6.82,4.39927,-5.9332
342,6.84,4.41176,-5.9498
343,6.86,4.42579,-5.96543
344,6.88,4.44377,-5.98147
345,6.9,4.45894,-5.9978
346,6.92,4.47368,-6.01397
347,6.94,4.48854,-6.03063
348,6.96,4.50399,-6.04653
349,6.98,4.51927,-6.06335
350,7.14,4.64598,-6.32562
351,7.16,4.67085,-6.34904
352,7.18,4.69639,-6.36821
353,7.2,4.71962,-6.38694
