,timestamp,x,y
100,2.0,-1.84694,2.67584
101,2.02,-1.84395,2.67956
102,2.04,-1.84407,2.68222
103,2.06,-1.84648,2.67806
104,2.08,-1.8455,2.67858
105,2.1,-1.84465,2.67901
106,2.12,-1.84394,2.67936
107,2.14,-1.84335,2.67963
108,2.16,-1.84286,2.67983
109,2.18,-1.84248,2.67999
110,2.2,-1.8434,2.67867
111,2.22,-1.84301,2.67893
112,2.24,-1.84083,2.6819
113,2.26,-1.84303,2.67813
114,2.28,-1.84279,2.67841
115,2.3,-1.84259,2.67866
116,2.32,-1.84243,2.67887
117,2.34,-1.84044,2.6818
118,2.36,-1.83786,2.68493
119,2.38,-1.83877,2.6834
120,2.4,-1.83961,2.68201
121,2.42,-1.84038,2.68078
122,2.44,-1.84108,2.6797
123,2.46,-1.84169,2.67877
124,2.48,-1.84134,2.67859
125,2.5,-1.83924,2.67836
126,2.52,-1.83744,2.67818
127,2.54,-1.83592,2.67805
128,2.56,-1.83287,2.67787
129,2.58,-1.8303,2.67774
130,2.6,-1.82632,2.68038
131,2.62,-1.82302,2.68267
132,2.64,-1.82041,2.68179
133,2.66,-1.81647,2.68373
134,2.68,-1.81059,2.6859
135,2.7,-1.80882,2.68355
136,2.72,-1.80757,2.68148
137,2.74,-1.80489,2.6824
138,2.76,-1.80289,2.68037
139,2.78,-1.80142,2.67861
140,2.8,-1.79585,2.68036
141,2.82,-1.79318,2.67917
142,2.84,-1.78929,2.68088
143,2.86,-1.78751,2.67815
144,2.88,-1.78538,2.67642
145,2.9,-1.78205,2.67487
146,2.92,-1.77946,2.6736
147,2.94,-1.77573,2.67248
148,2.96,-1.77194,2.6722
149,2.98,-1.76801,2.67415
150,3.0,-1.76228,2.67641
151,3.02,-1.75857,2.67779
152,3.04,-1.75398,2.68019
153,3.06,-1.75347,2.67813
154,3.08,-1.75161,2.67624
155,3.1,-1.74948,2.67521
156,3.12,-1.74799,2.67435
157,3.14,-1.74338,2.67626
158,3.16,-1.73885,2.67854
159,3.18,-1.73529,2.68051
160,3.2,-1.7299,2.68269
161,3.22,-1.72868,2.68042
162,3.24,-1.72528,2.68173
163,3.26,-1.72272,2.68282
164,3.28,-1.71635,2.68694
165,3.3,-1.7134,2.68695
166,3.32,-1.70853,2.69017
167,3.34,-1.70474,2.69285
168,3.36,-1.69649,2.69885
169,3.38,-1.68649,2.70569
170,3.4,-1.67751,2.71198
171,3.42,-1.66761,2.7204
172,3.44,-1.65611,2.73121
173,3.46,-1.64503,2.74279
174,3.48,-1.63087,2.75605
175,3.5,-1.61712,2.76936
176,3.52,-1.60266,2.78124
177,3.54,-1.59146,2.79265
178,3.56,-1.57567,2.80805
179,3.58,-1.56046,2.82366
180,3.6,-1.55105,2.83186
181,3.62,-1.54144,2.8411
182,3.64,-1.52851,2.85672
183,3.66,-1.51536,2.87213
184,3.68,-1.50086,2.88868
185,3.7,-1.48547,2.90674
186,3.72,-1.4712,2.9234
187,3.74,-1.45406,2.94337
188,3.76,-1.44019,2.9589
189,3.78,-1.42363,2.97963
190,3.8,-1.40701,3.00042
191,3.82,-1.38765,3.02173
192,3.84,-1.3719,3.03819
193,3.86,-1.35524,3.05826
194,3.88,-1.33641,3.08075
195,3.9,-1.31857,3.10186
196,3.92,-1.29985,3.12294
197,3.94,-1.28303,3.14341
198,3.96,-1.26301,3.16725
199,3.98,-1.25043,3.17981
200,4.0,-1.24203,3.18891
201,4.02,-1.21376,3.21839
202,4.04,-1.19228,3.23995
203,4.06,-1.17346,3.25871
204,4.08,-1.1555,3.27375
205,4.1,-1.13444,3.29096
206,4.12,-1.115,3.30721
207,4.14,-1.09871,3.32023
208,4.16,-1.07891,3.33609
209,4.18,-1.06356,3.34746
210,4.2,-1.04457,3.362
211,4.22,-1.02324,3.37873
212,4.24,-1.00255,3.39815
213,4.26,-0.98479,3.41256
214,4.28,-0.96295,3.42901
215,4.3,-0.94578,3.43801
216,4.32,-0.92671,3.44903
217,4.34,-0.90965,3.45691
218,4.36,-0.89042,3.46666
219,4.38,-0.86972,3.47595
220,4.4,-0.84935,3.48745
221,4.42,-0.82474,3.49965
222,4.44,-0.79681,3.51657
223,4.46,-0.77103,3.53122
224,4.48,-0.74371,3.54619
225,4.5,-0.71554,3.56299
226,4.52,-0.69226,3.57701
227,4.54,-0.669,3.59149
228,4.56,-0.64872,3.60493
229,4.58,-0.629,3.61956
230,4.6,-0.60882,3.63454
231,4.62,-0.58859,3.65138
232,4.64,-0.56793,3.66824
233,4.66,-0.54675,3.68762
234,4.68,-0.52839,3.70264
235,4.7,-0.50919,3.72035
236,4.72,-0.49105,3.73789
237,4.74,-0.47166,3.75611
238,4.76,-0.44986,3.77632
239,4.78,-0.43078,3.79443
240,4.8,-0.41092,3.81455
241,4.82,-0.39007,3.83476
242,4.84,-0.3705,3.85419
243,4.86,-0.35157,3.87383
244,4.88,-0.33186,3.89506
245,4.9,-0.3149,3.91538
246,4.92,-0.29289,3.93738
247,4.94,-0.27572,3.95593
248,4.96,-0.25681,3.97658
249,4.98,-0.23805,3.99958
250,5.0,-0.2197,4.01918
251,5.02,-0.20292,4.03725
252,5.04,-0.18542,4.056
253,5.06,-0.16975,4.07204
254,5.08,-0.15384,4.08856
255,5.1,-0.13676,4.10441
256,5.12,-0.1207,4.11899
257,5.14,-0.10328,4.1357
258,5.16,-0.08666,4.14947
259,5.18,-0.07121,4.16269
260,5.2,-0.0561,4.17598
261,5.22,-0.04032,4.18875
262,5.24,-0.02147,4.20395
263,5.26,-0.0018,4.21892
264,5.28,0.01875,4.23617
265,5.3,0.04021,4.25373
266,5.32,0.0588,4.26685
267,5.34,0.0823,4.28512
268,5.36,0.10435,4.30118
269,5.38,0.12667,4.31518
270,5.4,0.1514,4.33183
271,5.42,0.1773,4.34784
272,5.44,0.20495,4.36619
273,5.46,0.2368,4.38548
274,5.48,0.26399,4.40246
275,5.5,0.29222,4.41914
276,5.52,0.32285,4.43943
277,5.54,0.34995,4.45633
278,5.56,0.37586,4.4749
279,5.58,0.40038,4.49415
280,5.6,0.42445,4.51282
281,5.62,0.44757,4.53448
282,5.64,0.46281,4.54827
283,5.66,0.47708,4.56205
284,5.68,0.49369,4.57559
285,5.7,0.51282,4.59369
286,5.72,0.53244,4.6135
287,5.74,0.56547,4.65101
288,5.76,0.58747,4.67387
289,5.78,0.61199,4.69897
290,5.8,0.63406,4.72213
291,5.82,0.65878,4.74895
292,5.84,0.68222,4.77329
293,5.86,0.70378,4.79621
294,5.88,0.72687,4.82158
295,5.9,0.74851,4.84558
296,5.92,0.77449,4.87486
297,5.94,0.79886,4.90246
298,5.96,0.82181,4.92854
299,5.98,0.85731,4.96951
300,6.0,0.88328,5.00027
301,6.02,0.90265,5.02336
302,6.04,0.91997,5.04373
303,6.06,0.93559,5.06178
304,6.08,0.94982,5.07793
305,6.1,0.96441,5.09236
306,6.12,0.97942,5.1054
307,6.14,0.99507,5.1196
308,6.16,1.05088,5.17827
309,6.18,1.07701,5.20255
310,6.2,1.10004,5.2243
311,6.22,1.12119,5.24264
312,6.24,1.13742,5.25644
313,6.26,1.15599,5.27377
314,6.28,1.17178,5.2871
315,6.3,1.19093,5.30481
316,6.32,1.21166,5.32348
317,6.34,1.2363,5.34543
318,6.36,1.25994,5.3656
319,6.38,1.28756,5.38983
320,6.4,1.31556,5.41213
321,6.42,1.3432,5.43193
322,6.44,1.36962,5.45055
323,6.46,1.39109,5.46381
324,6.48,1.42065,5.48607
325,6.5,1.44643,5.5045
326,6.52,1.47187,5.52105
327,6.54,1.49977,5.54057
328,6.56,1.52624,5.56079
329,6.58,1.55533,5.58238
330,6.6,1.5792,5.60216
331,6.62,1.60455,5.6235
332,6.64,1.62708,5.64329
333,6.66,1.64832,5.6632
334,6.68,1.67051,5.68521
335,6.7,1.69293,5.70682
336,6.72,1.71577,5.73012
337,6.74,1.73877,5.75277
338,6.76,1.75755,5.77358
339,6.78,1.77704,5.79399
340,6.8,1.79788,5.81651
341,6.82,1.81968,5.83906
342,6.84,1.83844,5.85906
343,6.86,1.86068,5.88337
344,6.88,1.87983,5.90485
345,6.9,1.90151,5.92949
346,6.92,1.92062,5.95158
347,6.94,1.94111,5.97524
348,6.96,1.96079,5.998
349,6.98,1.97685,6.01837
350,7.0,1.9977,6.04181
351,7.02,2.01882,6.06717
352,7.04,2.03796,6.08996
353,7.06,2.0601,6.11558
354,7.08,2.08165,6.14029
355,7.1,2.10385,6.1653
356,7.12,2.12183,6.18571
357,7.14,2.14268,6.20716
358,7.16,2.16622,6.23149
359,7.18,2.18612,6.25204
360,7.2,2.20449,6.27096
361,7.22,2.22321,6.28879
362,7.24,2.24285,6.30806
363,7.26,2.26307,6.32667
364,7.28,2.28401,6.34665
365,7.3,2.30723,6.368
366,7.32,2.32459,6.38574
367,7.34,2.34595,6.40491
368,7.36,2.36576,6.42341
369,7.38,2.38939,6.44511
370,7.4,2.41126,6.46428
371,7.42,2.43844,6.48855
372,7.44,2.46414,6.50924
373,7.46,2.49344,6.53333
374,7.48,2.52316,6.55613
375,7.5,2.54837,6.57447
376,7.52,2.57439,6.59228
377,7.54,2.59596,6.60597
378,7.56,2.61586,6.61992
379,7.58,2.6373,6.63414
380,7.6,2.65629,6.64786
