,timestamp,x,y
111,2.22,-1.89447,2.31369
112,2.24,-1.89547,2.31303
113,2.26,-1.89836,2.30908
114,2.28,-1.89878,2.30909
115,2.3,-1.89909,2.30915
116,2.32,-1.89931,2.30925
117,2.34,-1.89944,2.30939
118,2.36,-1.90427,2.30561
119,2.38,-1.90361,2.30633
120,2.4,-1.90477,2.30712
121,2.42,-1.90569,2.30785
122,2.44,-1.90821,2.3058
123,2.46,-1.90847,2.3068
124,2.48,-1.90859,2.3077
125,2.5,-1.90859,2.3085
126,2.52,-1.9085,2.30922
127,2.54,-1.91017,2.30711
128,2.56,-1.90607,2.31065
129,2.58,-1.90247,2.31372
130,2.6,-1.90118,2.31361
131,2.62,-1.90009,2.31345
132,2.64,-1.89919,2.31327
133,2.66,-1.89847,2.31307
134,2.68,-1.89972,2.31013
135,2.7,-1.90085,2.30758
136,2.72,-1.90185,2.3054
137,2.74,-1.90273,2.30357
138,2.76,-1.90348,2.30207
139,2.78,-1.90412,2.30085
140,2.8,-1.90466,2.29989
141,2.82,-1.90691,2.29925
142,2.84,-1.90518,2.30143
143,2.86,-1.9075,2.2973
144,2.88,-1.90765,2.29653
145,2.9,-1.90114,2.30261
146,2.92,-1.90668,2.29377
147,2.94,-1.91246,2.28132
148,2.96,-1.91742,2.27076
149,2.98,-1.91889,2.26251
150,3.0,-1.91915,2.25643
151,3.02,-1.91835,2.25228
152,3.04,-1.91297,2.25243
153,3.06,-1.90851,2.24961
154,3.08,-1.90379,2.24825
155,3.1,-1.89703,2.25081
156,3.12,-1.88973,2.25272
157,3.14,-1.88173,2.25734
158,3.16,-1.87424,2.26218
159,3.18,-1.8672,2.26992
160,3.2,-1.85793,2.28062
161,3.22,-1.84854,2.28967
162,3.24,-1.84121,2.29671
163,3.26,-1.83005,2.30636
164,3.28,-1.82014,2.31776
165,3.3,-1.81056,2.32843
166,3.32,-1.80128,2.34117
167,3.34,-1.78946,2.35752
168,3.36,-1.77554,2.37411
169,3.38,-1.76934,2.38513
170,3.4,-1.76135,2.39763
171,3.42,-1.75081,2.41339
172,3.44,-1.74274,2.42731
173,3.46,-1.73131,2.44477
174,3.48,-1.71784,2.4646
175,3.5,-1.71214,2.47796
176,3.52,-1.7037,2.49405
177,3.54,-1.69672,2.50791
178,3.56,-1.6879,2.52707
179,3.58,-1.67956,2.54338
180,3.6,-1.67248,2.55956
181,3.62,-1.66651,2.57498
182,3.64,-1.65443,2.59581
183,3.66,-1.64454,2.61482
184,3.68,-1.6368,2.63092
185,3.7,-1.62803,2.64648
186,3.72,-1.61907,2.66254
187,3.74,-1.61256,2.67855
188,3.76,-1.60531,2.69374
189,3.78,-1.59746,2.70963
190,3.8,-1.58718,2.72875
191,3.82,-1.57491,2.7479
192,3.84,-1.56749,2.76203
193,3.86,-1.55585,2.77942
194,3.88,-1.54247,2.79702
195,3.9,-1.52845,2.81417
196,3.92,-1.51616,2.83033
197,3.94,-1.49818,2.85269
198,3.96,-1.48349,2.86997
199,3.98,-1.46903,2.88603
200,4.0,-1.45456,2.90241
201,4.02,-1.44048,2.91499
202,4.04,-1.42846,2.92715
203,4.06,-1.41235,2.94199
204,4.08,-1.39686,2.95605
205,4.1,-1.38283,2.96619
206,4.12,-1.36254,2.97982
207,4.14,-1.33869,2.99658
208,4.16,-1.31765,3.00914
209,4.18,-1.29192,3.02352
210,4.2,-1.26584,3.04111
211,4.22,-1.24121,3.05626
212,4.24,-1.21608,3.07178
213,4.26,-1.195,3.08465
214,4.28,-1.1736,3.09959
215,4.3,-1.15222,3.11436
216,4.32,-1.13062,3.13098
217,4.34,-1.11086,3.1473
218,4.36,-1.09378,3.16142
219,4.38,-1.07804,3.17292
220,4.4,-1.06254,3.18539
221,4.42,-1.04409,3.20254
222,4.44,-1.02928,3.21609
223,4.46,-1.01042,3.23347
224,4.48,-0.99674,3.24604
225,4.5,-0.97931,3.2618
226,4.52,-0.96532,3.2741
227,4.54,-0.95006,3.28917
228,4.56,-0.93679,3.30282
229,4.58,-0.92394,3.31655
230,4.6,-0.91141,3.33036
231,4.62,-0.90081,3.34437
232,4.64,-0.88797,3.36292
233,4.66,-0.87312,3.38537
234,4.68,-0.86223,3.40426
235,4.7,-0.85087,3.42438
236,4.72,-0.83752,3.44597
237,4.74,-0.82393,3.46831
238,4.76,-0.81086,3.48782
239,4.78,-0.79784,3.50621
240,4.8,-0.77828,3.53048
241,4.82,-0.76426,3.54753
242,4.84,-0.74679,3.56809
243,4.86,-0.73237,3.58446
244,4.88,-0.71471,3.60346
245,4.9,-0.70009,3.61852
246,4.92,-0.68142,3.63876
247,4.94,-0.6643,3.65657
248,4.96,-0.64291,3.67981
249,4.98,-0.61977,3.70516
250,5.0,-0.59707,3.72977
251,5.02,-0.5711,3.75862
252,5.04,-0.5426,3.78845
253,5.06,-0.51205,3.819
254,5.08,-0.53727,3.77886
255,5.1,-0.52371,3.78539
256,5.12,-0.49969,3.80387
257,5.14,-0.47034,3.82827
258,5.16,-0.44079,3.85001
259,5.18,-0.40922,3.87432
260,5.2,-0.37971,3.89599
261,5.22,-0.35375,3.91544
262,5.24,-0.33274,3.9306
263,5.26,-0.291,3.97106
264,5.28,-0.25743,4.00409
265,5.3,-0.23336,4.02686
266,5.32,-0.21295,4.04632
267,5.34,-0.19485,4.06352
268,5.36,-0.17935,4.07869
269,5.38,-0.15935,4.09633
270,5.4,-0.14435,4.10917
271,5.42,-0.13307,4.11833
272,5.44,-0.11971,4.1308
273,5.46,-0.10984,4.13952
274,5.48,-0.0961,4.15131
275,5.5,-0.07547,4.17236
276,5.52,-0.05285,4.19436
277,5.54,-0.03202,4.21488
278,5.56,-0.01094,4.23645
279,5.58,0.01054,4.26132
280,5.6,0.03052,4.28662
281,5.62,0.04741,4.30989
282,5.64,0.0648,4.3297
283,5.66,0.08838,4.35957
284,5.68,0.10526,4.37907
285,5.7,0.13007,4.4073
286,5.72,0.15056,4.43022
287,5.74,0.16604,4.44708
288,5.76,0.18097,4.46304
289,5.78,0.19703,4.47814
290,5.8,0.21253,4.49268
291,5.82,0.22914,4.50666
292,5.84,0.24516,4.52037
293,5.86,0.26068,4.53388
294,5.88,0.27914,4.54942
295,5.9,0.29856,4.56688
296,5.92,0.32392,4.59037
297,5.94,0.35076,4.61448
298,5.96,0.37698,4.63677
299,5.98,0.4061,4.66191
300,6.0,0.4376,4.68941
301,6.02,0.46925,4.71661
302,6.04,0.50395,4.74314
303,6.06,0.53301,4.76501
304,6.08,0.56038,4.78489
305,6.1,0.58601,4.80074
306,6.12,0.60859,4.81329
