,timestamp,x,y
77,1.54,0.31409,-4.99136
78,1.56,0.31443,-4.99456
79,1.58,0.31669,-4.99727
80,1.6,0.31804,-5.00039
81,1.62,0.3193,-5.00261
82,1.64,0.32226,-5.00452
83,1.66,0.32229,-5.00656
84,1.68,0.32328,-5.01
85,1.7,0.32373,-5.01325
86,1.72,0.32503,-5.01391
87,1.74,0.32625,-5.0134
88,1.76,0.32579,-5.01567
89,1.78,0.32578,-5.01667
90,1.8,0.32668,-5.01913
91,1.82,0.33023,-5.02019
92,1.84,0.33187,-5.02311
93,1.86,0.33502,-5.02692
94,1.88,0.33709,-5.03032
95,1.9,0.34033,-5.03387
96,1.92,0.34306,-5.03698
97,1.94,0.34681,-5.04066
98,1.96,0.35078,-5.0454
99,1.98,0.35387,-5.04974
100,2.0,0.35738,-5.05483
101,2.02,0.36222,-5.05862
102,2.04,0.36663,-5.06133
103,2.06,0.37108,-5.06483
104,2.08,0.37435,-5.068
105,2.1,0.38021,-5.07181
106,2.12,0.38465,-5.07523
107,2.14,0.38795,-5.08769
108,2.16,0.39354,-5.09544
109,2.18,0.3989,-5.10418
110,2.2,0.40423,-5.11267
111,2.22,0.41022,-5.12014
112,2.24,0.41679,-5.12622
113,2.26,0.42451,-5.13445
114,2.28,0.43402,-5.143
115,2.3,0.44291,-5.15032
116,2.32,0.4516,-5.15706
117,2.34,0.46178,-5.16431
118,2.36,0.47087,-5.17171
119,2.38,0.4814,-5.17896
120,2.4,0.49323,-5.18553
121,2.42,0.50693,-5.19008
122,2.44,0.52136,-5.19434
123,2.46,0.53613,-5.19956
124,2.48,0.55377,-5.20415
125,2.5,0.57209,-5.20722
126,2.52,0.59064,-5.21019
127,2.54,0.60866,-5.21387
128,2.56,0.62695,-5.21949
129,2.58,0.64644,-5.22628
130,2.6,0.66709,-5.23302
131,2.62,0.68743,-5.2444
132,2.64,0.71132,-5.25232
133,2.66,0.73359,-5.26008
134,2.68,0.75798,-5.2686
135,2.7,0.7823,-5.2773
136,2.72,0.80649,-5.28611
137,2.74,0.83047,-5.295
138,2.76,0.84811,-5.32261
139,2.78,0.86915,-5.34102
140,2.8,0.8896,-5.35868
141,2.82,0.91165,-5.3724
142,2.84,0.93576,-5.38505
143,2.86,0.95733,-5.40127
144,2.88,0.9799,-5.41424
145,2.9,0.9996,-5.43104
146,2.92,1.01904,-5.44708
147,2.94,1.03885,-5.4616
148,2.96,1.05743,-5.47736
149,2.98,1.07694,-5.4911
150,3.0,1.09599,-5.50482
151,3.02,1.1164,-5.51943
152,3.04,1.14046,-5.53399
153,3.06,1.16583,-5.54803
154,3.08,1.1899,-5.56198
155,3.1,1.21524,-5.57534
156,3.12,1.24103,-5.58903
157,3.14,1.2671,-5.60392
158,3.16,1.27776,-5.64812
159,3.18,1.28977,-5.6916
160,3.2,1.30522,-5.72858
161,3.22,1.32252,-5.76217
162,3.24,1.34191,-5.79243
163,3.26,1.36115,-5.81929
164,3.28,1.38141,-5.84487
165,3.3,1.40253,-5.86935
166,3.32,1.42496,-5.89209
167,3.34,1.44849,-5.91232
168,3.36,1.4723,-5.93268
169,3.38,1.49517,-5.95073
170,3.4,1.5189,-5.96817
171,3.42,1.5433,-5.98464
172,3.44,1.5665,-6.00033
173,3.46,1.59048,-6.01551
174,3.48,1.61505,-6.03048
175,3.5,1.63775,-6.04971
176,3.52,1.66105,-6.06751
177,3.54,1.68266,-6.0854
178,3.56,1.70688,-6.10421
179,3.58,1.73124,-6.12319
180,3.6,1.75571,-6.1423
181,3.62,1.78029,-6.16185
182,3.64,1.80312,-6.18085
183,3.66,1.82629,-6.20008
184,3.68,1.84977,-6.21946
185,3.7,1.87352,-6.23896
186,3.72,1.89751,-6.25852
187,3.74,1.91991,-6.27747
188,3.76,1.96958,-6.2242
189,3.78,1.99569,-6.23033
190,3.8,2.0189,-6.24073
191,3.82,2.04159,-6.25461
192,3.84,2.06295,-6.27094
193,3.86,2.08411,-6.28859
194,3.88,2.10806,-6.30607
195,3.9,2.13079,-6.32284
196,3.92,2.15368,-6.34075
197,3.94,2.17598,-6.35702
198,3.96,2.19851,-6.37478
199,3.98,2.2218,-6.39245
200,4.0,2.24521,-6.41165
201,4.02,2.26932,-6.43025
202,4.04,2.29349,-6.44954
203,4.06,2.31645,-6.46789
204,4.08,2.34141,-6.4874
205,4.1,2.36635,-6.50742
206,4.12,2.39124,-6.52776
207,4.14,2.4161,-6.54812
208,4.16,2.44093,-6.56873
209,4.18,2.46395,-6.5887
210,4.2,2.48898,-6.60916
211,4.22,2.51395,-6.62995
212,4.24,2.5394,-6.64954
213,4.26,2.56511,-6.6686
214,4.28,2.59258,-6.68811
215,4.3,2.61972,-6.70744
216,4.32,2.64479,-6.72608
217,4.34,2.67159,-6.74518
218,4.36,2.69809,-6.76416
219,4.38,2.72434,-6.78305
220,4.4,2.75099,-6.80226
221,4.42,2.77862,-6.82243
222,4.44,2.80636,-6.84154
223,4.46,2.8334,-6.86126
224,4.48,2.86223,-6.88057
225,4.5,2.89079,-6.89864
226,4.52,2.91905,-6.91595
227,4.54,2.94884,-6.93291
228,4.56,2.97813,-6.9491
229,4.58,3.00667,-6.96441
230,4.6,3.03296,-6.97855
231,4.62,3.05934,-6.99242
232,4.64,3.08336,-7.00651
233,4.66,3.10785,-7.02017
234,4.68,3.12999,-7.03512
235,4.7,3.15469,-7.0504
236,4.72,3.18113,-7.06673
237,4.74,3.20605,-7.08195
238,4.76,3.2306,-7.09843
239,4.78,3.25402,-7.11329
240,4.8,3.27615,-7.13265
241,4.82,3.2976,-7.1501
242,4.84,3.32012,-7.16666
243,4.86,3.34355,-7.18269
244,4.88,3.36552,-7.19899
245,4.9,3.3885,-7.21509
246,4.92,3.41196,-7.23197
247,4.94,3.43581,-7.24955
248,4.96,3.46195,-7.26841
249,4.98,3.48862,-7.28636
250,5.0,3.51535,-7.30465
251,5.02,3.54196,-7.32307
252,5.04,3.56678,-7.34119
253,5.06,3.59404,-7.36025
254,5.08,3.6211,-7.37764
255,5.1,3.64677,-7.39528
256,5.12,3.67247,-7.41316
257,5.14,3.69832,-7.43122
258,5.16,3.72841,-7.44983
259,5.18,3.75681,-7.46717
260,5.2,3.7837,-7.4841
261,5.22,3.8107,-7.50018
262,5.24,3.83861,-7.51587
