,timestamp,x,y
286,5.72,-2.64183,1.41452
287,5.74,-2.63889,1.40738
288,5.76,-2.63502,1.40208
289,5.78,-2.6284,1.39827
290,5.8,-2.62407,1.39194
291,5.82,-2.62174,1.38378
292,5.84,-2.6147,1.38018
293,5.86,-2.60998,1.374
294,5.88,-2.60266,1.36931
295,5.9,-2.59868,1.36139
296,5.92,-2.59393,1.35526
297,5.94,-2.58584,1.35255
298,5.96,-2.57734,1.3477
299,5.98,-2.56971,1.34339
300,6.0,-2.5619,1.34027
301,6.02,-2.55182,1.33489
302,6.04,-2.54366,1.33054
303,6.06,-2.53814,1.32302
304,6.08,-2.53032,1.31809
305,6.1,-2.52314,1.31162
306,6.12,-2.51487,1.30684
307,6.14,-2.50567,1.30352
308,6.16,-2.49568,1.30142
309,6.18,-2.48672,1.29736
310,6.2,-2.45309,1.29495
311,6.22,-2.43276,1.29345
312,6.24,-2.41491,1.29248
313,6.26,-2.40267,1.29043
314,6.28,-2.38965,1.28871
315,6.3,-2.37898,1.28837
316,6.32,-2.3681,1.28909
317,6.34,-2.3554,1.29341
318,6.36,-2.3455,1.29427
319,6.38,-2.33376,1.29854
320,6.4,-2.32114,1.30186
321,6.42,-2.31038,1.30248
322,6.44,-2.29815,1.30164
323,6.46,-2.2876,1.2985
324,6.48,-2.265,1.3102
325,6.5,-2.25405,1.30655
326,6.52,-2.23195,1.31731
327,6.54,-2.21163,1.32381
328,6.56,-2.18948,1.33177
329,6.58,-2.17008,1.33806
330,6.6,-2.14807,1.34669
331,6.62,-2.1273,1.35306
332,6.64,-2.10583,1.35925
333,6.66,-2.08815,1.36188
334,6.68,-2.06577,1.36747
335,6.7,-2.04478,1.37324
336,6.72,-2.01802,1.38409
337,6.74,-1.99611,1.39244
338,6.76,-1.97301,1.40253
339,6.78,-1.94894,1.41405
340,6.8,-1.91357,1.4209
341,6.82,-1.88218,1.42872
342,6.84,-1.85024,1.44052
343,6.86,-1.82298,1.44756
344,6.88,-1.79713,1.45718
345,6.9,-1.77147,1.46947
346,6.92,-1.74934,1.47952
347,6.94,-1.73025,1.48753
348,6.96,-1.70874,1.50074
349,6.98,-1.69176,1.50853
350,7.0,-1.67223,1.52417
351,7.02,-1.65351,1.53837
352,7.04,-1.63566,1.55427
353,7.06,-1.62103,1.56796
354,7.08,-1.60394,1.58389
355,7.1,-1.58698,1.60057
356,7.12,-1.56639,1.62224
357,7.14,-1.54186,1.64891
358,7.16,-1.51738,1.67734
359,7.18,-1.49294,1.70715
360,7.2,-1.46749,1.73609
361,7.22,-1.4421,1.7634
362,7.24,-1.41413,1.78981
363,7.26,-1.38664,1.81477
364,7.28,-1.35961,1.83844
365,7.3,-1.33127,1.86083
366,7.32,-1.30362,1.88223
367,7.34,-1.27832,1.8998
368,7.36,-1.25348,1.91661
369,7.38,-1.2306,1.92876
370,7.4,-1.20358,1.94451
371,7.42,-1.17717,1.95728
372,7.44,-1.15068,1.972
373,7.46,-1.12403,1.98775
374,7.48,-1.09736,2.00207
375,7.5,-1.0682,2.02182
376,7.52,-1.0368,2.04058
377,7.54,-1.00783,2.05803
378,7.56,-0.97504,2.07654
379,7.58,-0.94409,2.09184
380,7.6,-0.91483,2.1074
381,7.62,-0.88464,2.12631
382,7.64,-0.85774,2.13954
383,7.66,-0.82793,2.15632
384,7.68,-0.79806,2.17495
385,7.7,-0.76831,2.19475
386,7.72,-0.74119,2.21496
387,7.74,-0.71132,2.23767
388,7.76,-0.68504,2.25919
389,7.78,-0.65934,2.28316
390,7.8,-0.63485,2.30851
391,7.82,-0.61073,2.33262
392,7.84,-0.58933,2.3587
393,7.86,-0.56694,2.38694
394,7.88,-0.54364,2.41501
395,7.9,-0.51954,2.44475
396,7.92,-0.49628,2.47705
397,7.94,-0.47452,2.50717
398,7.96,-0.45581,2.53604
399,7.98,-0.43628,2.5654
400,8.0,-0.41428,2.59691
401,8.02,-0.39323,2.62908
402,8.04,-0.37245,2.65935
403,8.06,-0.35098,2.68964
404,8.08,-0.32718,2.7217
405,8.1,-0.3021,2.7546
406,8.12,-0.27685,2.78896
407,8.14,-0.25226,2.8194
408,8.16,-0.23087,2.8473
409,8.18,-0.20803,2.87447
410,8.2,-0.18917,2.89581
411,8.22,-0.16513,2.92156
412,8.24,-0.14195,2.9465
413,8.26,-0.12118,2.96589
414,8.28,-0.0975,2.98958
415,8.3,-0.072,3.01643
416,8.32,-0.04766,3.03994
417,8.34,-0.0233,3.06428
418,8.36,0.00103,3.08933
419,8.38,0.02858,3.11474
420,8.4,0.05858,3.14176
421,8.42,0.08946,3.16968
422,8.44,0.12062,3.19732
423,8.46,0.15027,3.22239
424,8.48,0.18018,3.24752
425,8.5,0.207,3.26812
426,8.52,0.23276,3.28957
427,8.54,0.25596,3.30951
428,8.56,0.29805,3.35173
429,8.58,0.3269,3.37908
430,8.6,0.35651,3.40748
431,8.62,0.38127,3.42979
432,8.64,0.40066,3.45308
433,8.66,0.41813,3.47359
434,8.68,0.43731,3.49605
435,8.7,0.45822,3.52133
436,8.72,0.48058,3.54871
437,8.74,0.50112,3.57849
438,8.76,0.52408,3.61058
439,8.78,0.54572,3.64054
440,8.8,0.56855,3.67359
441,8.82,0.5897,3.70578
442,8.84,0.60935,3.73481
443,8.86,0.6306,3.76697
444,8.88,0.652,3.79809
445,8.9,0.67533,3.83013
446,8.92,0.6997,3.86235
447,8.94,0.72214,3.89116
448,8.96,0.74288,3.91699
449,8.98,0.76712,3.94417
450,9.0,0.78999,3.96916
451,9.02,0.8126,3.99162
452,9.04,0.8366,4.0141
453,9.06,0.86024,4.03683
454,9.08,0.88669,4.06182
455,9.1,0.91051,4.0826
456,9.12,0.93702,4.10595
457,9.14,0.96288,4.12575
458,9.16,0.98953,4.14845
459,9.18,1.02296,4.17692
460,9.2,1.05092,4.2008
461,9.22,1.07937,4.22296
462,9.24,1.10662,4.244
463,9.26,1.1343,4.26581
464,9.28,1.16556,4.29
465,9.3,1.19398,4.3112
466,9.32,1.22403,4.33477
467,9.34,1.25562,4.35876
468,9.36,1.28969,4.38446
469,9.38,1.32352,4.40923
470,9.4,1.3564,4.43587
471,9.42,1.38425,4.45711
472,9.44,1.41461,4.48053
473,9.46,1.44461,4.50444
474,9.48,1.47228,4.52844
475,9.5,1.49817,4.55096
476,9.52,1.52358,4.57373
477,9.54,1.55084,4.59904
478,9.56,1.57651,4.62483
479,9.58,1.59876,4.64848
480,9.6,1.61961,4.66509
481,9.62,1.64154,4.68305
482,9.64,1.66446,4.70222
483,9.66,1.69202,4.74893
484,9.68,1.71619,4.78551
485,9.7,1.74056,4.8173
486,9.72,1.76231,4.84737
487,9.74,1.7845,4.87696
488,9.76,1.81035,4.90836
489,9.78,1.83357,4.93825
490,9.8,1.86156,4.96974
491,9.82,1.8863,4.99766
492,9.84,1.91392,5.02745
493,9.86,1.93809,5.0517
494,9.88,1.9657,5.0808
495,9.9,1.99285,5.10825
496,9.92,2.01824,5.13284
497,9.94,2.04352,5.15845
498,9.96,2.06819,5.18082
499,9.98,2.0929,5.20296
500,10.0,2.1147,5.22325
501,10.02,2.13238,5.23811
502,10.04,2.15282,5.25582
503,10.06,2.17531,5.27403
504,10.08,2.19981,5.29271
505,10.1,2.22898,5.31549
506,10.12,2.26316,5.3431
507,10.14,2.29707,5.36936
508,10.16,2.33249,5.39665
509,10.18,2.36335,5.41809
510,10.2,2.39719,5.4425
511,10.22,2.4294,5.46656
512,10.24,2.46106,5.48961
513,10.26,2.49112,5.51051
514,10.28,2.51815,5.53126
515,10.3,2.54428,5.55218
516,10.32,2.57346,5.57601
517,10.34,2.60248,5.60081
518,10.36,2.6286,5.62335
519,10.38,2.65364,5.64719
520,10.4,2.67919,5.67382
521,10.42,2.70375,5.69953
522,10.44,2.72476,5.72295
523,10.46,2.74686,5.74748
524,10.48,2.76856,5.77282
525,10.5,2.79274,5.8021
526,10.52,2.81357,5.82846
527,10.54,2.8326,5.85494
528,10.56,2.85444,5.88311
529,10.58,2.8775,5.91443
530,10.6,2.90152,5.94656
531,10.62,2.92504,5.97797
532,10.64,2.94811,6.00867
533,10.66,2.97339,6.03976
534,10.68,2.99818,6.06872
535,10.7,3.02249,6.0958
536,10.72,3.04772,6.12254
537,10.74,3.07067,6.14567
538,10.76,3.09819,6.16987
539,10.78,3.12181,6.1911
540,10.8,3.14867,6.2155
541,10.82,3.17424,6.23851
542,10.84,3.20269,6.26446
543,10.86,3.23074,6.28853
544,10.88,3.25602,6.30842
545,10.9,3.28236,6.32989
546,10.92,3.30995,6.35037
547,10.94,3.33841,6.37109
548,10.96,3.36496,6.39103
549,10.98,3.39391,6.41155
550,11.0,3.41971,6.42865
551,11.02,3.44761,6.44633
552,11.04,3.47898,6.46799
553,11.06,3.51155,6.48961
554,11.08,3.5404,6.50933
555,11.1,3.5697,6.53003
556,11.12,3.59915,6.55091
557,11.14,3.62959,6.57302
558,11.16,3.65885,6.59433
559,11.18,3.68588,6.61519
560,11.2,3.71312,6.63631
561,11.22,3.73954,6.65672
562,11.24,3.76629,6.67907
563,11.26,3.79307,6.70258
564,11.28,3.81755,6.7249
565,11.3,3.84152,6.748
566,11.32,3.86735,6.77383
567,11.34,3.89101,6.79802
568,11.36,3.91679,6.8251
569,11.38,3.93927,6.85053
570,11.4,3.96376,6.87804
571,11.42,3.9867,6.9054
572,11.44,4.01256,6.93677
