,timestamp,x,y
374,7.48,1.53294,5.6771
375,7.5,1.55186,5.70566
376,7.52,1.5716,5.73346
377,7.54,1.58276,5.7521
378,7.56,1.60651,5.78246
379,7.58,1.63536,5.81861
380,7.6,1.65584,5.84599
381,7.62,1.67979,5.87717
382,7.64,1.70104,5.90734
383,7.66,1.71876,5.93362
384,7.68,1.73656,5.95987
385,7.7,1.7434,5.97612
386,7.72,1.75367,5.99578
387,7.74,1.76767,6.0209
388,7.76,1.77911,6.04252
389,7.78,1.78697,6.05817
390,7.8,1.79079,6.06965
391,7.82,1.79853,6.0934
392,7.84,1.81081,6.12179
393,7.86,1.81917,6.14588
394,7.88,1.82616,6.16672
395,7.9,1.8338,6.18713
396,7.92,1.83578,6.19969
397,7.94,1.85119,6.22636
398,7.96,1.85795,6.24382
399,7.98,1.86597,6.26257
400,8.0,1.87573,6.28305
401,8.02,1.8995,6.32189
402,8.04,1.92126,6.35768
403,8.06,1.93456,6.38277
404,8.08,1.95729,6.41561
405,8.1,1.97022,6.43772
406,8.12,1.98989,6.46819
407,8.14,2.00358,6.49274
408,8.16,2.0061,6.49991
409,8.18,2.04221,6.5457
410,8.2,2.05699,6.57056
411,8.22,2.07173,6.59536
412,8.24,2.08644,6.62009
413,8.26,2.11963,6.62792
414,8.28,2.15107,6.64817
415,8.3,2.18071,6.67029
416,8.32,2.19918,6.69297
417,8.34,2.21759,6.71557
418,8.36,2.23595,6.73811
419,8.38,2.25425,6.76058
420,8.4,2.3395,6.8265
421,8.42,2.39376,6.87051
422,8.44,2.43786,6.90914
423,8.46,2.47711,6.94326
424,8.48,2.51366,6.97471
425,8.5,2.55185,7.00952
426,8.52,2.58177,7.03846
427,8.54,2.60971,7.06042
428,8.56,2.63427,7.07911
