,timestamp,x,y
174,3.48,-1.47091,2.46638
175,3.5,-1.45548,2.48068
176,3.52,-1.43765,2.49702
177,3.54,-1.4231,2.50757
178,3.56,-1.40616,2.52051
179,3.58,-1.38897,2.53562
180,3.6,-1.36905,2.55303
181,3.62,-1.34943,2.57182
182,3.64,-1.32758,2.5922
183,3.66,-1.3074,2.61154
184,3.68,-1.28418,2.63591
185,3.7,-1.26124,2.6609
186,3.72,-1.24118,2.68319
187,3.74,-1.22004,2.7073
188,3.76,-1.20174,2.72758
189,3.78,-1.18282,2.75112
190,3.8,-1.16617,2.77134
191,3.82,-1.15184,2.79061
192,3.84,-1.13551,2.81128
193,3.86,-1.1182,2.83247
194,3.88,-1.10003,2.85408
195,3.9,-1.08033,2.87667
196,3.92,-1.06011,2.89942
197,3.94,-1.03946,2.92229
198,3.96,-1.02486,2.93937
199,3.98,-1.00622,2.95835
200,4.0,-0.98734,2.97734
201,4.02,-0.96726,2.99812
202,4.04,-0.96923,2.99162
203,4.06,-0.97017,2.98682
204,4.08,-0.96636,2.98872
205,4.1,-0.95636,2.9959
206,4.12,-0.94449,3.00868
207,4.14,-0.92559,3.02782
208,4.16,-0.90663,3.0452
209,4.18,-0.88441,3.06575
210,4.2,-0.8611,3.08843
211,4.22,-0.82911,3.11708
212,4.24,-0.80289,3.13739
213,4.26,-0.77425,3.16016
214,4.28,-0.74403,3.18205
215,4.3,-0.71516,3.19979
216,4.32,-0.68268,3.22
217,4.34,-0.65162,3.23688
218,4.36,-0.61683,3.26003
219,4.38,-0.58474,3.27847
220,4.4,-0.53456,3.31669
221,4.42,-0.48918,3.35071
222,4.44,-0.45261,3.37521
223,4.46,-0.42134,3.39168
224,4.48,-0.3924,3.40704
225,4.5,-0.36439,3.42253
226,4.52,-0.34005,3.43571
227,4.54,-0.31398,3.45478
228,4.56,-0.28469,3.47883
229,4.58,-0.25264,3.50713
230,4.6,-0.21814,3.54148
231,4.62,-0.1817,3.57839
232,4.64,-0.14531,3.61745
233,4.66,-0.11069,3.65827
234,4.68,-0.0744,3.70011
235,4.7,-0.04171,3.74058
236,4.72,-0.01053,3.77955
237,4.74,0.0176,3.81478
238,4.76,0.04325,3.84914
239,4.78,0.0667,3.88025
240,4.8,0.08659,3.90628
241,4.82,0.10512,3.92781
242,4.84,0.1227,3.94795
243,4.86,0.13946,3.96461
244,4.88,0.15561,3.97839
245,4.9,0.17307,3.9921
