,timestamp,x,y
396,7.92,2.62656,6.98321
397,7.94,2.65317,7.01269
398,7.96,2.68023,7.04286
399,7.98,2.70738,7.07324
400,8.0,2.73172,7.10105
401,8.02,2.7553,7.12956
402,8.04,2.77972,7.16018
403,8.06,2.79975,7.18214
404,8.08,2.82702,7.2181
405,8.1,2.84941,7.24947
