,timestamp,x,y
80,1.6,-1.39233,-1.67405
81,1.62,-1.37901,-1.65589
82,1.64,-1.36726,-1.6406
83,1.66,-1.35294,-1.62454
84,1.68,-1.3395,-1.61005
85,1.7,-1.32651,-1.59542
86,1.72,-1.31334,-1.58333
87,1.74,-1.2988,-1.56761
88,1.76,-1.28405,-1.55081
89,1.78,-1.2704,-1.53888
90,1.8,-1.25553,-1.52324
91,1.82,-1.24366,-1.51205
92,1.84,-1.2319,-1.49972
93,1.86,-1.22012,-1.48523
94,1.88,-1.20908,-1.47185
95,1.9,-1.19885,-1.45851
96,1.92,-1.18969,-1.4467
97,1.94,-1.18284,-1.43445
98,1.96,-1.17739,-1.42452
99,1.98,-1.17275,-1.41283
100,2.0,-1.17087,-1.40309
101,2.02,-1.16949,-1.39523
102,2.04,-1.17024,-1.38872
103,2.06,-1.17319,-1.38273
104,2.08,-1.17478,-1.37693
105,2.1,-1.17565,-1.3704
106,2.12,-1.1817,-1.36709
107,2.14,-1.18615,-1.36299
108,2.16,-1.18771,-1.35627
109,2.18,-1.19378,-1.35563
110,2.2,-1.20122,-1.35271
111,2.22,-1.20733,-1.35057
112,2.24,-1.21234,-1.34921
113,2.26,-1.21925,-1.35053
114,2.28,-1.2277,-1.353
115,2.3,-1.23371,-1.35346
116,2.32,-1.24041,-1.35409
117,2.34,-1.24398,-1.35192
118,2.36,-1.25039,-1.35336
119,2.38,-1.25554,-1.35496
120,2.4,-1.26057,-1.35879
121,2.42,-1.26349,-1.36019
122,2.44,-1.2647,-1.3606
123,2.46,-1.26413,-1.35969
124,2.48,-1.26457,-1.36161
125,2.5,-1.26275,-1.36024
126,2.52,-1.26001,-1.35818
127,2.54,-1.25742,-1.3565
128,2.56,-1.25414,-1.35418
129,2.58,-1.24932,-1.34919
130,2.6,-1.24324,-1.3419
131,2.62,-1.23627,-1.33388
132,2.64,-1.22948,-1.32626
133,2.66,-1.22106,-1.31594
134,2.68,-1.21318,-1.30649
135,2.7,-1.20583,-1.29787
136,2.72,-1.19802,-1.28786
137,2.74,-1.18998,-1.27791
138,2.76,-1.18252,-1.26782
139,2.78,-1.17695,-1.26027
140,2.8,-1.17098,-1.25259
141,2.82,-1.16571,-1.24498
142,2.84,-1.1619,-1.24042
143,2.86,-1.15497,-1.22937
144,2.88,-1.1527,-1.22301
145,2.9,-1.15133,-1.21835
146,2.92,-1.15164,-1.21396
147,2.94,-1.15319,-1.20857
148,2.96,-1.15699,-1.209
149,2.98,-1.15756,-1.20358
150,3.0,-1.16252,-1.20411
151,3.02,-1.16883,-1.20498
152,3.04,-1.17418,-1.20174
153,3.06,-1.18253,-1.20237
154,3.08,-1.19333,-1.20296
155,3.1,-1.20147,-1.20171
156,3.12,-1.21307,-1.20199
157,3.14,-1.22542,-1.20331
158,3.16,-1.23925,-1.20433
159,3.18,-1.25062,-1.20544
160,3.2,-1.26237,-1.20404
161,3.22,-1.27595,-1.20315
162,3.24,-1.28765,-1.20019
163,3.26,-1.30511,-1.20128
164,3.28,-1.32,-1.20005
165,3.3,-1.33702,-1.20141
166,3.32,-1.35318,-1.20016
167,3.34,-1.37009,-1.19934
168,3.36,-1.38674,-1.196
169,3.38,-1.40409,-1.19454
170,3.4,-1.42183,-1.19356
171,3.42,-1.44449,-1.19795
172,3.44,-1.4624,-1.19747
173,3.46,-1.48247,-1.20199
174,3.48,-1.49987,-1.20107
175,3.5,-1.51394,-1.19718
176,3.52,-1.52883,-1.19487
177,3.54,-1.54294,-1.19463
178,3.56,-1.55613,-1.19166
179,3.58,-1.57066,-1.19068
180,3.6,-1.58346,-1.18947
181,3.62,-1.59399,-1.19043
182,3.64,-1.60816,-1.19264
183,3.66,-1.61967,-1.19199
184,3.68,-1.62811,-1.19121
185,3.7,-1.6358,-1.19011
186,3.72,-1.64292,-1.18874
187,3.74,-1.64856,-1.18498
188,3.76,-1.65405,-1.18135
189,3.78,-1.63613,-1.14948
190,3.8,-1.64146,-1.14702
191,3.82,-1.6475,-1.142
192,3.84,-1.65342,-1.13717
193,3.86,-1.65927,-1.1325
194,3.88,-1.66214,-1.12601
195,3.9,-1.66541,-1.11995
196,3.92,-1.66909,-1.11429
197,3.94,-1.67316,-1.10901
198,3.96,-1.67761,-1.10406
199,3.98,-1.68133,-1.0972
200,4.0,-1.68552,-1.09091
201,4.02,-1.68723,-1.08312
202,4.04,-1.67534,-1.07573
203,4.06,-1.67925,-1.06924
204,4.08,-1.68062,-1.06137
205,4.1,-1.68277,-1.05432
206,4.12,-1.68672,-1.05023
207,4.14,-1.68877,-1.04834
208,4.16,-1.69256,-1.04324
209,4.18,-1.69472,-1.0385
210,4.2,-1.69477,-1.03175
211,4.22,-1.69633,-1.02398
212,4.24,-1.69968,-1.01815
213,4.26,-1.70298,-1.00916
214,4.28,-1.70711,-1.00023
215,4.3,-1.70708,-0.98316
216,4.32,-1.70611,-0.96567
217,4.34,-1.70823,-0.95075
218,4.36,-1.70896,-0.93156
219,4.38,-1.71335,-0.91615
220,4.4,-1.71531,-0.89915
221,4.42,-1.71704,-0.88072
222,4.44,-1.72377,-0.86887
223,4.46,-1.72935,-0.85369
224,4.48,-1.73412,-0.83694
225,4.5,-1.73792,-0.81759
226,4.52,-1.74391,-0.80247
227,4.54,-1.74802,-0.78065
228,4.56,-1.75398,-0.76219
229,4.58,-1.76311,-0.74516
230,4.6,-1.77169,-0.72809
231,4.62,-1.78296,-0.71229
232,4.64,-1.79724,-0.69953
233,4.66,-1.81173,-0.689
234,4.68,-1.82403,-0.67271
235,4.7,-1.84036,-0.6587
236,4.72,-1.85666,-0.64315
237,4.74,-1.8727,-0.62711
238,4.76,-1.8895,-0.6087
239,4.78,-1.90939,-0.59289
240,4.8,-1.92664,-0.57298
241,4.82,-1.94988,-0.55807
242,4.84,-1.97297,-0.5411
243,4.86,-1.99486,-0.52141
244,4.88,-2.01778,-0.50263
245,4.9,-2.04059,-0.48375
246,4.92,-2.0636,-0.46515
247,4.94,-2.08688,-0.44392
248,4.96,-2.10692,-0.42111
249,4.98,-2.12817,-0.40119
250,5.0,-2.14862,-0.38084
251,5.02,-2.16926,-0.36106
252,5.04,-2.18774,-0.34164
253,5.06,-2.20623,-0.32238
254,5.08,-2.22187,-0.30126
255,5.1,-2.23791,-0.28051
256,5.12,-2.25244,-0.26028
257,5.14,-2.26435,-0.24135
258,5.16,-2.27536,-0.2194
259,5.18,-2.28954,-0.20118
260,5.2,-2.29909,-0.17599
261,5.34,-2.39681,-0.0134
262,5.36,-2.41138,0.01922
263,5.38,-2.42785,0.05136
264,5.4,-2.44452,0.08552
265,5.42,-2.46416,0.11623
266,5.44,-2.48824,0.14399
267,5.46,-2.48769,0.1904
268,5.48,-2.51001,0.21718
269,5.5,-2.53697,0.23641
270,5.52,-2.566,0.249
271,5.54,-2.58572,0.27138
272,5.56,-2.60401,0.29666
273,5.58,-2.60254,0.35831
274,5.6,-2.62198,0.38549
275,5.62,-2.64553,0.4077
276,5.64,-2.66228,0.43425
277,5.66,-2.68033,0.45414
278,5.68,-2.69627,0.47299
279,5.7,-2.71819,0.49165
280,5.72,-2.74047,0.5118
281,5.74,-2.76759,0.5298
282,5.76,-2.79235,0.54934
283,5.78,-2.81448,0.57411
284,5.8,-2.84556,0.58176
285,5.82,-2.87786,0.58767
286,5.84,-2.90856,0.59605
287,5.86,-2.9413,0.60218
288,5.88,-2.97471,0.60739
289,5.9,-3.00336,0.61938
290,5.92,-3.03142,0.63277
291,5.94,-3.04273,0.70787
292,5.96,-3.06824,0.7395
293,5.98,-3.09408,0.76944
294,6.0,-3.114,0.79676
295,6.02,-3.1309,0.8301
296,6.04,-3.14495,0.86737
297,6.06,-3.15925,0.90411
298,6.08,-3.17387,0.94024
299,6.1,-3.18511,0.98047
300,6.12,-3.19989,1.01542
301,6.14,-3.21352,1.05287
302,6.16,-3.24477,1.04019
303,6.18,-3.2687,1.05957
304,6.2,-3.28985,1.07958
305,6.22,-3.30815,1.106
306,6.24,-3.32775,1.12848
307,6.26,-3.34728,1.15545
308,6.28,-3.37026,1.17813
309,6.3,-3.38236,1.20824
310,6.32,-3.39778,1.23516
311,6.34,-3.41613,1.26248
312,6.36,-3.43389,1.29086
313,6.38,-3.45817,1.31661
314,6.4,-3.48013,1.34778
315,6.42,-3.50203,1.3841
316,6.44,-3.52854,1.41431
317,6.46,-3.55313,1.44537
318,6.48,-3.57796,1.47727
319,6.5,-3.60684,1.50396
320,6.52,-3.63004,1.53662
321,6.54,-3.6593,1.56108
322,6.56,-3.67054,1.60622
323,6.58,-3.70683,1.62097
324,6.6,-3.71791,1.66793
325,6.62,-3.73555,1.70746
326,6.64,-3.78302,1.69814
327,6.66,-3.80555,1.73013
328,6.68,-3.8294,1.76067
329,6.7,-3.8672,1.75872
330,6.72,-3.90111,1.77479
331,6.74,-3.93388,1.79175
332,6.76,-3.97005,1.80439
333,6.78,-4.00913,1.81343
334,6.8,-4.04954,1.8202
335,6.82,-4.08867,1.82901
336,6.84,-4.13003,1.83525
337,6.86,-4.17215,1.84014
338,6.88,-4.21241,1.84779
339,6.9,-4.23213,1.90145
340,6.92,-4.26101,1.91983
341,6.94,-4.29863,1.93099
342,6.96,-4.33134,1.94942
343,6.98,-4.36965,1.95801
344,7.0,-4.3837,1.98126
345,7.02,-4.40663,2.00909
346,7.04,-4.42489,2.04217
347,7.06,-4.44408,2.07445
348,7.08,-4.45927,2.11121
349,7.1,-4.47489,2.14706
350,7.12,-4.49486,2.17716
351,7.14,-4.51489,2.20686
352,7.16,-4.53503,2.23615
353,7.18,-4.56038,2.25954
354,7.2,-4.58917,2.27842
355,7.22,-4.62097,2.29343
356,7.24,-4.65652,2.30459
357,7.26,-4.69411,2.3132
