,timestamp,x,y
79,1.58,-3.18945,2.53855
80,1.6,-3.19055,2.53167
81,1.62,-3.19486,2.52206
82,1.64,-3.1949,2.51845
83,1.66,-3.19827,2.51175
84,1.68,-3.19749,2.51068
85,1.7,-3.20029,2.50326
86,1.72,-3.20255,2.49739
87,1.74,-3.20234,2.4928
88,1.76,-3.20212,2.4865
89,1.78,-3.1998,2.48153
90,1.8,-3.19767,2.47783
91,1.82,-3.19377,2.47511
92,1.84,-3.18838,2.47321
93,1.86,-3.17827,2.47612
94,1.88,-3.16906,2.47769
95,1.9,-3.15839,2.47998
96,1.92,-3.14655,2.48282
97,1.94,-3.13132,2.48957
98,1.96,-3.11579,2.49614
99,1.98,-3.10458,2.49761
100,2.0,-3.09065,2.50225
101,2.02,-3.07654,2.50676
102,2.04,-3.06569,2.50987
103,2.06,-3.05575,2.51162
104,2.08,-3.04623,2.51288
105,2.1,-3.03513,2.51502
106,2.12,-3.02452,2.5195
107,2.14,-3.01142,2.52653
108,2.16,-2.99732,2.53355
109,2.18,-2.98131,2.54266
110,2.2,-2.96274,2.55413
111,2.22,-2.94097,2.56969
112,2.24,-2.9241,2.57895
113,2.26,-2.90609,2.58959
114,2.28,-2.87987,2.6067
115,2.3,-2.85737,2.61983
116,2.32,-2.83686,2.63077
117,2.34,-2.81512,2.64319
118,2.36,-2.79578,2.65268
119,2.38,-2.77328,2.66367
120,2.4,-2.75204,2.67326
121,2.42,-2.72753,2.68793
122,2.44,-2.70659,2.70076
123,2.46,-2.68687,2.71185
124,2.48,-2.66517,2.72631
125,2.5,-2.64686,2.73597
126,2.52,-2.62936,2.7471
127,2.54,-2.61697,2.7518
128,2.56,-2.60548,2.75805
129,2.58,-2.59374,2.76497
130,2.6,-2.58516,2.76682
131,2.62,-2.57765,2.77014
132,2.64,-2.56812,2.77534
133,2.66,-2.55864,2.7823
134,2.68,-2.55249,2.78664
135,2.7,-2.54581,2.79155
136,2.72,-2.54188,2.79552
137,2.74,-2.53744,2.7979
138,2.76,-2.53194,2.80258
139,2.78,-2.52596,2.80703
140,2.8,-2.52036,2.81215
141,2.82,-2.50886,2.82246
142,2.84,-2.49612,2.83463
143,2.86,-2.48373,2.84693
144,2.88,-2.46937,2.86127
145,2.9,-2.45524,2.87605
146,2.92,-2.44242,2.88906
147,2.94,-2.43026,2.89899
148,2.96,-2.4149,2.91103
149,2.98,-2.39924,2.92144
150,3.0,-2.38616,2.92993
151,3.02,-2.37349,2.93664
152,3.04,-2.36118,2.94184
153,3.06,-2.34918,2.94578
154,3.08,-2.33791,2.94792
155,3.1,-2.32681,2.94934
156,3.12,-2.31384,2.95289
157,3.14,-2.30263,2.95428
158,3.16,-2.29157,2.95526
159,3.18,-2.282,2.95457
160,3.2,-2.26893,2.95565
161,3.22,-2.25623,2.95656
162,3.24,-2.24523,2.956
163,3.26,-2.22851,2.96072
164,3.28,-2.20996,2.96538
165,3.3,-2.19216,2.96799
166,3.32,-2.17507,2.96883
167,3.34,-2.15764,2.97153
168,3.36,-2.13964,2.97385
169,3.38,-2.11924,2.97845
170,3.4,-2.09923,2.98168
171,3.42,-2.0792,2.98446
172,3.44,-2.06053,2.9855
173,3.46,-2.03981,2.98899
174,3.48,-2.01749,2.99189
175,3.5,-1.99889,2.99456
176,3.52,-1.9827,2.99359
177,3.54,-1.96667,2.99209
178,3.56,-1.95127,2.99165
179,3.58,-1.93353,2.99398
180,3.6,-1.92073,2.99239
181,3.62,-1.90618,2.99449
182,3.64,-1.89284,2.99663
183,3.66,-1.88098,2.99809
184,3.68,-1.86808,3.00357
185,3.7,-1.85329,3.01174
186,3.72,-1.8377,3.02152
187,3.74,-1.81864,3.03577
188,3.76,-1.80092,3.04803
189,3.78,-1.78277,3.06367
190,3.8,-1.75841,3.08644
191,3.82,-1.73937,3.10444
192,3.84,-1.72083,3.12121
193,3.86,-1.70325,3.13827
194,3.88,-1.6846,3.15798
195,3.9,-1.66657,3.17727
196,3.92,-1.64757,3.19867
197,3.94,-1.62963,3.21931
198,3.96,-1.61585,3.23537
199,3.98,-1.59979,3.25171
200,4.0,-1.58293,3.27174
201,4.02,-1.56607,3.28898
202,4.04,-1.54994,3.30574
203,4.06,-1.53121,3.32589
204,4.08,-1.51356,3.34253
205,4.1,-1.49677,3.35868
206,4.12,-1.48082,3.37182
207,4.14,-1.46227,3.38881
208,4.16,-1.4448,3.4027
209,4.18,-1.43154,3.41006
210,4.2,-1.41678,3.41815
211,4.22,-1.40163,3.42768
212,4.24,-1.38519,3.43781
213,4.26,-1.36439,3.45236
214,4.28,-1.34634,3.46303
215,4.3,-1.32801,3.4734
216,4.32,-1.30892,3.48433
217,4.34,-1.29057,3.49439
218,4.36,-1.2671,3.50799
219,4.38,-1.24504,3.52037
220,4.4,-1.22175,3.53211
221,4.42,-1.19863,3.54425
222,4.44,-1.178,3.55222
223,4.46,-1.1597,3.55791
224,4.48,-1.13927,3.56478
225,4.5,-1.11981,3.57105
226,4.52,-1.09841,3.57853
227,4.54,-1.07629,3.58781
228,4.56,-1.05941,3.59195
229,4.58,-1.04202,3.59782
230,4.6,-1.02281,3.60661
231,4.62,-1.00336,3.61657
232,4.64,-0.98651,3.62587
233,4.66,-0.96725,3.63862
234,4.68,-0.95054,3.65029
235,4.7,-0.92991,3.66891
236,4.72,-0.91032,3.68815
237,4.74,-0.89285,3.70898
238,4.76,-0.87582,3.72967
239,4.78,-0.85916,3.7501
240,4.8,-0.83716,3.77724
241,4.82,-0.82565,3.79414
242,4.84,-0.81053,3.81473
243,4.86,-0.79658,3.83629
244,4.88,-0.77784,3.85392
245,4.9,-0.76329,3.87906
246,4.92,-0.74986,3.90052
247,4.94,-0.73524,3.91546
248,4.96,-0.72361,3.9269
249,4.98,-0.71473,3.9563
250,5.0,-0.70106,3.98358
251,5.02,-0.68612,4.00225
252,5.04,-0.67407,4.02569
253,5.06,-0.66288,4.04671
254,5.08,-0.65302,4.06577
255,5.1,-0.63664,4.08737
256,5.12,-0.6218,4.10785
257,5.14,-0.60916,4.12429
258,5.16,-0.59394,4.14255
259,5.18,-0.57772,4.16089
260,5.2,-0.56076,4.18311
261,5.22,-0.54499,4.20415
262,5.24,-0.52957,4.22465
263,5.26,-0.51848,4.24038
264,5.28,-0.50452,4.25953
265,5.3,-0.47255,4.26999
266,5.32,-0.45711,4.28787
267,5.34,-0.42999,4.30008
268,5.36,-0.39794,4.32376
269,5.38,-0.3708,4.34659
270,5.4,-0.34593,4.36648
271,5.42,-0.31888,4.38807
272,5.44,-0.29411,4.41093
273,5.46,-0.26941,4.43468
274,5.48,-0.25244,4.445
275,5.5,-0.24197,4.45143
276,5.52,-0.22797,4.46207
277,5.54,-0.19918,4.47441
278,5.56,-0.17536,4.48207
279,5.58,-0.15263,4.4909
280,5.6,-0.12595,4.50374
281,5.62,-0.1017,4.51577
282,5.64,-0.07703,4.52746
283,5.66,-0.05483,4.53727
284,5.68,-0.03793,4.54183
285,5.7,-0.02387,4.54581
286,5.72,-0.00617,4.55465
287,5.74,0.00807,4.56196
288,5.76,0.02231,4.57191
289,5.78,0.03694,4.58394
290,5.8,0.04788,4.59307
291,5.82,0.06075,4.60559
292,5.84,0.07293,4.61833
293,5.86,0.08701,4.63394
294,5.88,0.09919,4.64756
295,5.9,0.11121,4.66184
296,5.92,0.12368,4.67878
297,5.94,0.13667,4.69631
298,5.96,0.15004,4.71591
299,5.98,0.16375,4.73722
300,6.0,0.17564,4.75792
301,6.02,0.18633,4.77782
302,6.04,0.19935,4.79895
303,6.06,0.21045,4.81859
304,6.08,0.22054,4.83739
305,6.1,0.23308,4.85902
306,6.12,0.24603,4.87928
307,6.14,0.25626,4.89701
308,6.16,0.2699,4.91692
309,6.18,0.28714,4.93754
310,6.2,0.30411,4.95845
311,6.22,0.32412,4.97984
312,6.24,0.34454,5.00131
313,6.26,0.36383,5.01891
314,6.28,0.38405,5.03751
315,6.3,0.40596,5.05633
316,6.32,0.43549,5.08195
317,6.34,0.46253,5.10532
318,6.36,0.48901,5.12876
319,6.38,0.51758,5.15363
320,6.4,0.54688,5.18028
321,6.42,0.57559,5.20677
322,6.44,0.60135,5.22877
323,6.46,0.62809,5.25295
324,6.48,0.64941,5.27061
325,6.5,0.66893,5.28743
326,6.52,0.69804,5.31355
327,6.54,0.73008,5.34032
328,6.56,0.7628,5.36556
329,6.58,0.7913,5.38779
330,6.6,0.81608,5.40743
331,6.62,0.8423,5.42645
332,6.64,0.85649,5.43144
333,6.66,0.87087,5.44056
334,6.68,0.88269,5.44697
335,6.7,0.89443,5.45613
336,6.72,0.90182,5.46185
337,6.74,0.90902,5.46769
338,6.76,0.91896,5.4776
339,6.78,0.92403,5.4841
340,6.8,0.92913,5.49076
341,6.82,0.94116,5.50544
342,6.84,0.95528,5.51793
343,6.86,0.96936,5.5304
344,6.88,0.9834,5.54284
345,6.9,0.99741,5.55527
346,6.92,0.98791,5.56364
347,6.94,0.99323,5.57893
348,6.96,1.0026,5.59493
349,6.98,1.01273,5.61421
350,7.0,1.02817,5.63514
351,7.02,1.04111,5.65603
352,7.04,1.05687,5.67851
353,7.06,1.07323,5.7004
354,7.08,1.08862,5.72198
355,7.1,1.10006,5.74161
356,7.12,1.10787,5.75746
357,7.14,1.11881,5.77337
358,7.16,1.12814,5.78997
