,timestamp,x,y
77,1.54,0.43642,-4.05699
78,1.56,0.43804,-4.05935
79,1.58,0.4363,-4.05957
80,1.6,0.43628,-4.06125
81,1.62,0.4349,-4.06123
82,1.64,0.43562,-4.06146
83,1.66,0.43766,-4.06323
84,1.68,0.43989,-4.06353
85,1.7,0.44182,-4.06375
86,1.72,0.44056,-4.06592
87,1.74,0.44122,-4.06812
88,1.76,0.44136,-4.07116
89,1.78,0.44188,-4.07249
90,1.8,0.44303,-4.07618
91,1.82,0.44577,-4.07961
92,1.84,0.4463,-4.08203
93,1.86,0.44807,-4.08552
94,1.88,0.44994,-4.08713
95,1.9,0.4504,-4.0906
96,1.92,0.4532,-4.09257
97,1.94,0.45552,-4.09404
98,1.96,0.45739,-4.09508
99,1.98,0.46065,-4.09614
100,2.0,0.46079,-4.09876
101,2.02,0.46253,-4.10119
102,2.04,0.46348,-4.10426
103,2.06,0.46414,-4.10668
104,2.08,0.46564,-4.11008
105,2.1,0.46678,-4.11277
106,2.12,0.46907,-4.11629
107,2.14,0.46912,-4.1187
108,2.16,0.4719,-4.11852
109,2.18,0.47342,-4.12038
110,2.2,0.4749,-4.12065
111,2.22,0.47601,-4.12065
112,2.24,0.47752,-4.11927
113,2.26,0.47866,-4.1179
114,2.28,0.47948,-4.11658
115,2.3,0.48082,-4.11296
116,2.32,0.48182,-4.11089
117,2.34,0.48254,-4.10795
118,2.36,0.4855,-4.10463
119,2.38,0.48975,-4.10209
120,2.4,0.49429,-4.10265
121,2.42,0.49622,-4.10286
122,2.44,0.49765,-4.10311
123,2.46,0.49866,-4.10339
124,2.48,0.49891,-4.10488
125,2.5,0.49893,-4.1062
126,2.52,0.49876,-4.10736
127,2.54,0.49954,-4.10601
128,2.56,0.49904,-4.1071
129,2.58,0.49985,-4.10962
130,2.6,0.50044,-4.11176
131,2.62,0.50121,-4.11352
132,2.64,0.50424,-4.11419
133,2.66,0.50883,-4.11394
134,2.68,0.51479,-4.11398
135,2.7,0.51797,-4.11359
136,2.72,0.52085,-4.112
137,2.74,0.52411,-4.10832
138,2.76,0.52627,-4.10633
139,2.78,0.5261,-4.10428
140,2.8,0.52679,-4.10022
141,2.82,0.52785,-4.09565
142,2.84,0.52786,-4.09298
143,2.86,0.52727,-4.09204
144,2.88,0.52799,-4.0891
145,2.9,0.53164,-4.0848
146,2.92,0.53642,-4.0778
147,2.94,0.54105,-4.07085
148,2.96,0.53357,-4.08354
149,2.98,0.52863,-4.09138
150,3.0,0.52573,-4.09588
151,3.02,0.52566,-4.09899
152,3.04,0.5252,-4.10284
153,3.06,0.52727,-4.10528
154,3.08,0.53113,-4.10768
155,3.1,0.53371,-4.11077
156,3.12,0.53656,-4.11213
157,3.14,0.54068,-4.11349
158,3.16,0.54586,-4.11488
159,3.18,0.5516,-4.11739
160,3.2,0.55803,-4.11983
161,3.22,0.56577,-4.12097
162,3.24,0.57318,-4.12329
163,3.26,0.58023,-4.12777
164,3.28,0.58902,-4.13336
165,3.3,0.59751,-4.13835
166,3.32,0.60504,-4.14501
167,3.34,0.61416,-4.15227
168,3.36,0.62316,-4.16239
169,3.38,0.63241,-4.17373
170,3.4,0.64177,-4.18723
171,3.42,0.65019,-4.20363
172,3.44,0.65847,-4.22127
173,3.46,0.66661,-4.23983
174,3.48,0.67427,-4.26019
175,3.5,0.68186,-4.28083
176,3.52,0.68941,-4.30156
177,3.54,0.69834,-4.32375
178,3.56,0.70636,-4.34674
179,3.58,0.71603,-4.36953
180,3.6,0.72502,-4.39273
181,3.62,0.73373,-4.41508
182,3.64,0.74466,-4.43585
183,3.66,0.75579,-4.45857
184,3.68,0.76876,-4.47953
185,3.7,0.77982,-4.50189
186,3.72,0.79088,-4.52204
187,3.74,0.80453,-4.54313
188,3.76,0.81709,-4.5633
189,3.78,0.83044,-4.58305
190,3.8,0.84363,-4.59987
191,3.82,0.85477,-4.61842
192,3.84,0.86754,-4.63554
193,3.86,0.88141,-4.65239
194,3.88,0.89378,-4.66979
195,3.9,0.90756,-4.68595
196,3.92,0.92049,-4.70159
197,3.94,0.93446,-4.71722
198,3.96,0.94859,-4.73411
199,3.98,0.96335,-4.75025
200,4.0,0.9797,-4.76433
201,4.02,0.99693,-4.77839
202,4.04,1.01463,-4.79198
203,4.06,1.03248,-4.80602
204,4.08,1.05042,-4.82048
205,4.1,1.07077,-4.83461
206,4.12,1.0936,-4.8467
207,4.14,1.11544,-4.86041
208,4.16,1.13829,-4.87514
209,4.18,1.16218,-4.88989
210,4.2,1.18491,-4.90511
211,4.22,1.21069,-4.91831
212,4.24,1.23598,-4.93653
213,4.26,1.26252,-4.95066
214,4.28,1.28896,-4.96805
215,4.3,1.3163,-4.98328
216,4.32,1.34309,-5.00008
217,4.34,1.37158,-5.01646
218,4.36,1.39969,-5.03315
219,4.38,1.42818,-5.05381
220,4.4,1.45621,-5.07359
221,4.42,1.4837,-5.09293
222,4.44,1.51072,-5.11185
223,4.46,1.53659,-5.13179
224,4.48,1.56326,-5.15296
225,4.5,1.58693,-5.17506
226,4.52,1.61014,-5.19677
227,4.54,1.63164,-5.21726
228,4.56,1.65269,-5.239
229,4.58,1.67355,-5.26112
230,4.6,1.69429,-5.2835
231,4.62,1.71557,-5.30491
232,4.64,1.7375,-5.32472
233,4.66,1.75852,-5.34698
234,4.68,1.77884,-5.37124
235,4.7,1.79905,-5.39666
236,4.72,1.82121,-5.42214
237,4.74,1.84266,-5.44894
238,4.76,1.86528,-5.47722
239,4.78,1.88893,-5.50669
240,4.8,1.91174,-5.53663
241,4.82,1.93569,-5.5667
242,4.84,1.96055,-5.59735
243,4.86,1.98444,-5.62793
244,4.88,2.00739,-5.65893
245,4.9,2.03149,-5.6895
246,4.92,2.05769,-5.7173
247,4.94,2.08328,-5.74393
248,4.96,2.10962,-5.77063
249,4.98,2.13751,-5.79118
250,5.0,2.1663,-5.8115
251,5.02,2.19632,-5.83062
252,5.04,2.22506,-5.84949
253,5.06,2.2549,-5.8676
254,5.08,2.28668,-5.88325
255,5.1,2.31726,-5.89868
256,5.12,2.34847,-5.91459
257,5.14,2.38025,-5.93046
258,5.16,2.41242,-5.94688
259,5.18,2.43872,-5.97759
260,5.2,2.46781,-5.99722
261,5.22,2.50033,-6.01287
262,5.24,2.53245,-6.02949
263,5.26,2.56418,-6.04788
264,5.28,2.5945,-6.06546
265,5.3,2.62476,-6.0844
266,5.32,2.655,-6.10446
267,5.34,2.68405,-6.12347
268,5.36,2.71159,-6.14262
269,5.38,2.7382,-6.16162
270,5.4,2.76496,-6.18235
271,5.42,2.79329,-6.20242
272,5.44,2.82056,-6.22255
273,5.46,2.84529,-6.2416
274,5.48,2.87133,-6.26099
275,5.5,2.88926,-6.28988
276,5.52,2.91174,-6.31315
277,5.54,2.9332,-6.33861
278,5.56,2.95503,-6.36277
279,5.58,2.97698,-6.38653
280,5.6,2.99854,-6.411
281,5.62,3.02031,-6.43475
282,5.64,3.04305,-6.46107
283,5.66,3.06588,-6.48656
284,5.68,3.08835,-6.51247
285,5.7,3.11099,-6.53743
286,5.72,3.13117,-6.5633
287,5.74,3.15321,-6.58963
288,5.76,3.17691,-6.61645
289,5.78,3.20204,-6.64362
290,5.8,3.23016,-6.67151
291,5.82,3.25736,-6.69881
292,5.84,3.28375,-6.72527
293,5.86,3.30986,-6.75061
294,5.88,3.33353,-6.7751
295,5.9,3.35731,-6.79648
296,5.92,3.38167,-6.81571
297,5.94,3.40539,-6.83606
298,5.96,3.42916,-6.85581
299,5.98,3.45469,-6.87587
300,6.0,3.48003,-6.89561
301,6.02,3.50518,-6.91528
302,6.04,3.53022,-6.93466
303,6.06,3.55515,-6.95381
304,6.08,3.58349,-6.97404
305,6.1,3.60948,-6.99382
306,6.12,3.63703,-7.01389
307,6.14,3.66363,-7.03494
308,6.16,3.69163,-7.05609
309,6.18,3.71915,-7.07684
310,6.2,3.74713,-7.09988
311,6.22,3.7767,-7.12162
312,6.24,3.80541,-7.14255
313,6.26,3.83514,-7.1633
314,6.28,3.86143,-7.185
315,6.3,3.88772,-7.20484
316,6.32,3.91335,-7.22395
317,6.34,3.93856,-7.24366
318,6.36,3.96715,-7.26391
319,6.42,4.05606,-7.32892
320,6.44,4.08169,-7.3492
321,6.46,4.10429,-7.37038
322,6.48,4.12704,-7.3909
323,6.5,4.1481,-7.41027
324,6.52,4.16919,-7.43168
325,6.54,4.19086,-7.45239
326,6.56,4.21292,-7.47386
327,6.58,4.23505,-7.49571
328,6.6,4.2586,-7.51634
329,6.62,4.28185,-7.53665
330,6.64,4.30285,-7.56217
331,6.66,4.32449,-7.58642
332,6.68,4.34812,-7.61175
333,6.7,4.37124,-7.63853
334,6.72,4.39548,-7.66054
