,timestamp,x,y
124,2.48,-2.76685,2.56811
125,2.5,-2.76388,2.56915
126,2.52,-2.76327,2.57011
127,2.54,-2.76283,2.5709
128,2.56,-2.76251,2.57154
129,2.58,-2.76039,2.57193
130,2.6,-2.75863,2.57222
131,2.62,-2.7572,2.57242
132,2.64,-2.75595,2.57544
133,2.66,-2.75509,2.57508
134,2.68,-2.75243,2.5775
135,2.7,-2.75229,2.57672
136,2.72,-2.74738,2.57929
137,2.74,-2.74328,2.58143
138,2.76,-2.73992,2.58317
139,2.78,-2.73914,2.58466
140,2.8,-2.73869,2.58582
141,2.82,-2.73658,2.5866
142,2.84,-2.73496,2.58714
143,2.86,-2.73375,2.58749
144,2.88,-2.7329,2.58767
145,2.9,-2.73235,2.58773
146,2.92,-2.73014,2.58759
147,2.94,-2.73175,2.5832
148,2.96,-2.72995,2.58354
149,2.98,-2.73056,2.58102
150,3.0,-2.7292,2.58164
151,3.02,-2.72623,2.58209
152,3.04,-2.72715,2.57832
153,3.06,-2.72713,2.57572
154,3.08,-2.72722,2.57353
155,3.1,-2.72549,2.57164
156,3.12,-2.7241,2.57011
157,3.14,-2.72109,2.5688
158,3.16,-2.71861,2.56779
159,3.18,-2.71459,2.56982
160,3.2,-2.70842,2.57222
161,3.22,-2.70129,2.57714
162,3.24,-2.68862,2.58463
163,3.26,-2.67996,2.59113
164,3.28,-2.66904,2.59929
165,3.3,-2.65862,2.60526
166,3.32,-2.65059,2.60935
167,3.34,-2.64232,2.61534
168,3.36,-2.63008,2.62409
169,3.38,-2.61931,2.63187
170,3.4,-2.60976,2.64161
171,3.42,-2.59754,2.6528
172,3.44,-2.58073,2.66869
173,3.46,-2.56529,2.68299
174,3.48,-2.55198,2.69803
175,3.5,-2.53542,2.7177
176,3.52,-2.5217,2.73348
177,3.54,-2.5082,2.74935
178,3.56,-2.49396,2.76585
179,3.58,-2.4852,2.77804
180,3.6,-2.47642,2.78976
181,3.62,-2.46918,2.79915
182,3.64,-2.45836,2.81266
183,3.66,-2.44771,2.82551
184,3.68,-2.43774,2.83933
185,3.7,-2.42979,2.84967
186,3.72,-2.42545,2.85712
187,3.74,-2.41705,2.8689
188,3.76,-2.40695,2.88453
189,3.78,-2.40066,2.89659
190,3.8,-2.39672,2.90618
191,3.82,-2.39239,2.91717
192,3.84,-2.38673,2.92998
193,3.86,-2.38081,2.94374
194,3.88,-2.37463,2.95829
195,3.9,-2.36728,2.97408
196,3.92,-2.35999,2.98888
197,3.94,-2.35261,3.00418
198,3.96,-2.33987,3.02383
199,3.98,-2.32888,3.04119
200,4.0,-2.31105,3.06514
201,4.02,-2.29142,3.08942
202,4.04,-2.27614,3.1091
203,4.06,-2.26237,3.12539
204,4.08,-2.24794,3.1414
205,4.1,-2.23007,3.16042
206,4.12,-2.21036,3.17865
207,4.14,-2.19971,3.19241
208,4.16,-2.1895,3.2059
209,4.18,-2.15604,3.23166
210,4.2,-2.13135,3.25014
211,4.22,-2.10512,3.27314
212,4.24,-2.07818,3.29289
213,4.26,-2.05679,3.30747
214,4.28,-2.03987,3.31877
215,4.3,-2.01713,3.33583
216,4.32,-1.99322,3.35537
217,4.34,-1.97327,3.36889
218,4.36,-1.94792,3.38793
219,4.38,-1.92532,3.40257
220,4.4,-1.90317,3.41601
221,4.42,-1.86607,3.45036
222,4.44,-1.83128,3.48016
223,4.46,-1.80765,3.49893
224,4.48,-1.77842,3.52434
225,4.5,-1.74694,3.55201
226,4.52,-1.71446,3.58097
227,4.54,-1.68039,3.6115
228,4.56,-1.64253,3.64669
229,4.58,-1.64952,3.61359
230,4.6,-1.63269,3.61954
231,4.62,-1.61398,3.63134
232,4.64,-1.59029,3.65079
233,4.66,-1.56494,3.67092
234,4.68,-1.54226,3.68968
235,4.7,-1.5209,3.70804
236,4.72,-1.50216,3.72449
237,4.74,-1.48233,3.7432
238,4.76,-1.46645,3.75838
239,4.78,-1.45617,3.76966
240,4.8,-1.44495,3.78254
241,4.82,-1.43277,3.79687
242,4.84,-1.42456,3.80823
243,4.86,-1.40789,3.82912
244,4.88,-1.38561,3.85617
245,4.9,-1.36668,3.8804
246,4.92,-1.35762,3.89477
247,4.94,-1.34414,3.91473
248,4.96,-1.33017,3.93393
249,4.98,-1.31752,3.95256
250,5.0,-1.29814,3.97485
251,5.02,-1.28815,3.98813
252,5.04,-1.27277,4.00598
253,5.06,-1.25743,4.02381
254,5.08,-1.21942,4.06655
255,5.1,-1.1997,4.08063
256,5.12,-1.18782,4.0884
257,5.14,-1.15973,4.11253
258,5.16,-1.12179,4.15284
259,5.18,-1.10176,4.17372
260,5.2,-1.08247,4.19414
261,5.22,-1.06257,4.2149
262,5.24,-1.02544,4.24395
263,5.26,-1.00398,4.26541
264,5.28,-0.98255,4.28682
265,5.3,-0.98088,4.28737
266,5.32,-0.93189,4.32812
267,5.34,-0.90251,4.34728
268,5.36,-0.872,4.37248
269,5.38,-0.8508,4.39116
270,5.4,-0.81956,4.41639
271,5.42,-0.7999,4.42713
272,5.44,-0.77506,4.44401
273,5.46,-0.75239,4.45964
274,5.48,-0.72559,4.47969
275,5.5,-0.71082,4.48753
276,5.52,-0.70044,4.49363
277,5.54,-0.68818,4.50283
278,5.56,-0.67978,4.51023
279,5.58,-0.6547,4.53574
280,5.6,-0.64192,4.54851
281,5.62,-0.63085,4.55931
282,5.64,-0.61894,4.57325
283,5.66,-0.60262,4.59207
284,5.68,-0.58606,4.61292
285,5.7,-0.55642,4.64749
286,5.72,-0.52907,4.67952
287,5.74,-0.5044,4.71003
288,5.76,-0.4775,4.74447
289,5.78,-0.44814,4.78049
290,5.8,-0.42054,4.81545
291,5.82,-0.4013,4.84211
292,5.84,-0.37786,4.87425
293,5.86,-0.35458,4.90624
294,5.88,-0.33453,4.93681
295,5.9,-0.31733,4.96399
296,5.92,-0.29983,4.99116
297,5.94,-0.27992,5.02022
298,5.96,-0.26975,5.03856
299,5.98,-0.26066,5.05545
300,6.0,-0.25265,5.06883
301,6.02,-0.24327,5.08386
302,6.04,-0.23638,5.09605
303,6.06,-0.22805,5.10794
304,6.08,-0.21488,5.12171
305,6.1,-0.19878,5.13971
306,6.12,-0.18045,5.15906
307,6.14,-0.16025,5.17956
308,6.16,-0.10398,5.23858
309,6.18,-0.07559,5.26688
310,6.2,-0.0483,5.2954
311,6.22,-0.02469,5.3204
312,6.24,0.00148,5.34588
313,6.26,0.03574,5.37932
314,6.28,0.07445,5.4178
315,6.3,0.09261,5.43513
316,6.32,0.11217,5.45325
317,6.34,0.13346,5.47309
318,6.36,0.15711,5.49556
319,6.38,0.17905,5.51586
320,6.4,0.20213,5.53569
321,6.42,0.21556,5.5491
322,6.44,0.22886,5.56043
323,6.46,0.23869,5.57028
324,6.48,0.25033,5.58004
325,6.5,0.25927,5.58707
326,6.52,0.26966,5.59601
327,6.54,0.27806,5.60484
328,6.56,0.27536,5.61047
329,6.58,0.28297,5.62053
330,6.6,0.29096,5.63256
331,6.62,0.30091,5.64615
332,6.64,0.31106,5.66127
333,6.66,0.32294,5.67752
334,6.68,0.33665,5.69693
335,6.7,0.35191,5.71899
336,6.72,0.36849,5.74324
337,6.74,0.38616,5.76925
338,6.76,0.40802,5.79847
339,6.78,0.4301,5.82844
340,6.8,0.44894,5.8571
341,6.82,0.46643,5.88431
342,6.84,0.48451,5.91215
343,6.86,0.49978,5.93864
344,6.88,0.51233,5.96177
345,6.9,0.52285,5.9841
346,6.92,0.53138,6.00361
347,6.94,0.53826,6.02071
348,6.96,0.54381,6.03579
