,timestamp,x,y
61,1.22,0.69425,-4.05854
62,1.24,0.71336,-4.07632
63,1.26,0.72862,-4.09052
64,1.28,0.74368,-4.10575
65,1.3,0.75829,-4.11814
66,1.32,0.77178,-4.13078
67,1.34,0.78666,-4.14405
68,1.36,0.8024,-4.15888
69,1.38,0.81845,-4.16926
70,1.4,0.83621,-4.17832
71,1.42,0.85372,-4.19155
72,1.44,0.87229,-4.20407
73,1.46,0.8914,-4.217
74,1.48,0.91298,-4.22959
75,1.5,0.93447,-4.24258
76,1.52,0.95793,-4.25516
77,1.54,0.98262,-4.26846
78,1.56,1.00863,-4.28127
79,1.58,1.03531,-4.29472
80,1.6,1.06422,-4.30907
81,1.62,1.09319,-4.32378
82,1.64,1.12386,-4.33915
83,1.66,1.15591,-4.35497
84,1.68,1.18838,-4.37234
85,1.7,1.22175,-4.3898
86,1.72,1.25547,-4.40829
87,1.74,1.28972,-4.42575
88,1.76,1.32309,-4.44616
89,1.78,1.3548,-4.46575
90,1.8,1.38566,-4.48337
91,1.82,1.41304,-4.50099
92,1.84,1.43948,-4.518
93,1.86,1.46336,-4.53414
94,1.88,1.48652,-4.55082
95,1.9,1.50707,-4.56854
96,1.92,1.52664,-4.5841
97,1.94,1.54485,-4.59894
98,1.96,1.56198,-4.61317
99,1.98,1.57973,-4.62824
100,2.0,1.59636,-4.64366
101,2.02,1.61212,-4.65936
102,2.04,1.62953,-4.67389
103,2.06,1.64871,-4.68741
104,2.08,1.66719,-4.70066
105,2.1,1.68685,-4.7141
106,2.12,1.70755,-4.72773
107,2.14,1.73065,-4.74279
108,2.16,1.75406,-4.75869
109,2.18,1.77946,-4.77569
110,2.2,1.8048,-4.79321
111,2.22,1.83004,-4.81113
112,2.24,1.85516,-4.82936
113,2.26,1.88189,-4.84821
114,2.28,1.90849,-4.86633
115,2.3,1.93442,-4.88542
116,2.32,1.96001,-4.90449
117,2.34,1.96259,-4.96725
118,2.36,1.98295,-4.99233
119,2.38,2.00571,-5.01226
120,2.4,2.02887,-5.03091
121,2.42,2.05036,-5.04899
122,2.44,2.07372,-5.06809
123,2.46,2.09615,-5.08391
124,2.48,2.11931,-5.09823
125,2.5,2.14201,-5.11513
126,2.52,2.16519,-5.13121
127,2.54,2.18814,-5.14889
128,2.56,2.21306,-5.16683
129,2.58,2.23795,-5.18464
130,2.6,2.2643,-5.20339
131,2.62,2.29038,-5.22181
132,2.64,2.31772,-5.24105
133,2.66,2.34632,-5.26021
134,2.68,2.37442,-5.27819
135,2.7,2.40337,-5.29695
136,2.72,2.43128,-5.316
137,2.74,2.46019,-5.33498
138,2.76,2.48819,-5.35347
139,2.78,2.51508,-5.37197
140,2.8,2.54109,-5.39069
141,2.82,2.56794,-5.40739
142,2.84,2.59212,-5.42644
143,2.86,2.61686,-5.44254
144,2.88,2.64075,-5.4607
145,2.9,2.66496,-5.47713
146,2.92,2.68906,-5.49353
147,2.94,2.71246,-5.51184
148,2.96,2.73542,-5.53094
149,2.98,2.75957,-5.55177
150,3.0,2.78494,-5.56791
151,3.02,2.80985,-5.58465
152,3.04,2.83652,-5.60116
153,3.06,2.86408,-5.61923
154,3.08,2.89106,-5.63704
155,3.1,2.91905,-5.65563
156,3.12,2.94637,-5.67386
157,3.14,2.97287,-5.69231
158,3.16,2.99666,-5.72196
159,3.18,3.0229,-5.74192
160,3.2,3.04866,-5.76144
161,3.22,3.07604,-5.77969
162,3.24,3.10258,-5.79812
163,3.26,3.12931,-5.81433
164,3.28,3.15556,-5.83044
165,3.3,3.18158,-5.84561
166,3.32,3.20741,-5.8602
167,3.34,3.23492,-5.87468
168,3.36,3.2623,-5.88823
169,3.38,3.2907,-5.90287
170,3.4,3.31868,-5.91719
171,3.42,3.34606,-5.93176
172,3.44,3.37422,-5.94796
173,3.46,3.4035,-5.96463
174,3.48,3.43176,-5.9817
175,3.5,3.4604,-6.00058
176,3.52,3.49003,-6.01943
177,3.54,3.51886,-6.03707
178,3.56,3.54877,-6.05507
179,3.58,3.5766,-6.07335
180,3.6,3.6044,-6.09194
181,3.62,3.63239,-6.11017
182,3.64,3.66076,-6.12763
183,3.66,3.68929,-6.14488
184,3.68,3.71796,-6.16197
185,3.7,3.74676,-6.17892
186,3.72,3.77544,-6.19617
187,3.74,3.80404,-6.2138
188,3.76,3.83255,-6.23165
189,3.78,3.86063,-6.25087
190,3.8,3.88886,-6.26922
191,3.82,3.90772,-6.29317
192,3.84,3.93263,-6.3115
193,3.86,3.96169,-6.32904
194,3.88,3.98986,-6.34591
195,3.9,4.01927,-6.3633
196,4.08,4.26052,-6.54377
197,4.1,4.28964,-6.56105
198,4.12,4.31761,-6.5779
199,4.14,4.34561,-6.59639
200,4.16,4.37286,-6.6144
201,4.18,4.40096,-6.6327
202,4.2,4.42866,-6.65039
203,4.22,4.45868,-6.66152
204,4.24,4.48801,-6.67617
205,4.26,4.5155,-6.69187
206,4.28,4.54221,-6.70776
207,4.3,4.57181,-6.72439
208,4.32,4.60056,-6.73975
209,4.34,4.62767,-6.7566
210,4.36,4.65605,-6.7727
211,4.38,4.68347,-6.7886
