,timestamp,x,y
109,2.18,0.48879,-2.92041
110,2.2,0.49158,-2.91921
111,2.22,0.49212,-2.91811
112,2.24,0.49314,-2.91629
113,2.26,0.49317,-2.91598
114,2.28,0.49541,-2.91528
115,2.3,0.49616,-2.91281
116,2.32,0.49809,-2.90874
117,2.34,0.50206,-2.90465
118,2.36,0.50533,-2.90134
119,2.38,0.50726,-2.89978
120,2.4,0.50872,-2.89869
121,2.42,0.51189,-2.89413
122,2.44,0.51512,-2.88938
123,2.46,0.51759,-2.885
124,2.48,0.51958,-2.88208
125,2.5,0.52003,-2.87854
126,2.52,0.52253,-2.87448
127,2.54,0.52213,-2.87265
128,2.56,0.52025,-2.87479
129,2.58,0.51977,-2.87357
130,2.6,0.51747,-2.8725
131,2.62,0.51651,-2.87372
132,2.64,0.51517,-2.87205
133,2.66,0.51336,-2.87243
134,2.68,0.51238,-2.87132
135,2.7,0.51292,-2.86771
136,2.72,0.51452,-2.86667
137,2.74,0.51486,-2.86464
138,2.76,0.51573,-2.86145
139,2.78,0.51889,-2.85739
140,2.8,0.51956,-2.85928
141,2.82,0.52208,-2.85669
142,2.84,0.52357,-2.85627
143,2.86,0.52536,-2.85447
144,2.88,0.52852,-2.85338
145,2.9,0.53043,-2.8544
146,2.92,0.53264,-2.8544
147,2.94,0.53612,-2.85482
148,2.96,0.53792,-2.85324
149,2.98,0.53858,-2.85378
150,3.0,0.5407,-2.85463
151,3.02,0.54132,-2.85413
152,3.04,0.54167,-2.85377
153,3.06,0.54657,-2.85068
154,3.08,0.55166,-2.85088
155,3.1,0.55827,-2.84966
156,3.12,0.5644,-2.84764
157,3.14,0.57448,-2.84698
158,3.16,0.58349,-2.84547
159,3.18,0.59254,-2.84455
160,3.2,0.60156,-2.84415
161,3.22,0.61008,-2.84124
162,3.24,0.61678,-2.83957
163,3.26,0.62298,-2.83876
164,3.28,0.62908,-2.83686
165,3.3,0.63539,-2.83565
166,3.32,0.6425,-2.83339
167,3.34,0.64966,-2.83261
168,3.36,0.65581,-2.83105
169,3.38,0.66314,-2.83219
170,3.4,0.67007,-2.83064
171,3.42,0.67701,-2.83044
172,3.44,0.68572,-2.83095
173,3.46,0.6935,-2.83355
174,3.48,0.70289,-2.83643
175,3.5,0.71191,-2.83996
176,3.52,0.7205,-2.84342
177,3.54,0.72984,-2.84795
178,3.56,0.74046,-2.85304
179,3.58,0.75321,-2.85989
180,3.6,0.76525,-2.86979
181,3.62,0.77707,-2.87658
182,3.64,0.78969,-2.88263
183,3.66,0.80045,-2.88962
184,3.68,0.81245,-2.89882
185,3.7,0.82308,-2.91133
186,3.72,0.83322,-2.92487
187,3.74,0.84457,-2.93961
188,3.76,0.85639,-2.95685
189,3.78,0.86926,-2.97441
190,3.8,0.8819,-2.99091
191,3.82,0.89822,-3.00924
192,3.84,0.91318,-3.02714
193,3.86,0.92796,-3.04591
194,3.88,0.94256,-3.06535
195,3.9,0.95979,-3.08751
196,3.92,0.97591,-3.11174
197,3.94,0.99623,-3.13067
198,3.96,1.01222,-3.15923
199,3.98,1.02748,-3.18743
200,4.0,1.04562,-3.21139
201,4.02,1.06294,-3.23449
202,4.04,1.0796,-3.25716
203,4.06,1.09557,-3.27958
204,4.08,1.10911,-3.30531
205,4.1,1.1236,-3.32712
206,4.12,1.13832,-3.34708
207,4.14,1.15264,-3.36643
208,4.16,1.16675,-3.38612
209,4.18,1.18119,-3.40426
210,4.2,1.19641,-3.41969
211,4.22,1.20893,-3.43637
212,4.24,1.22425,-3.45096
213,4.26,1.23815,-3.46485
214,4.28,1.25177,-3.47937
215,4.3,1.26708,-3.49116
216,4.32,1.28324,-3.50172
217,4.34,1.2989,-3.51393
218,4.36,1.31533,-3.52499
219,4.38,1.33287,-3.5377
220,4.4,1.35147,-3.54831
221,4.42,1.37261,-3.55713
222,4.44,1.39258,-3.56832
223,4.46,1.41425,-3.57917
224,4.48,1.43686,-3.58946
225,4.5,1.46065,-3.59956
226,4.52,1.4854,-3.60955
227,4.54,1.51242,-3.6246
228,4.56,1.54069,-3.63984
229,4.58,1.57068,-3.65336
230,4.6,1.60163,-3.66804
231,4.62,1.63329,-3.68368
232,4.64,1.66545,-3.70011
233,4.66,1.69483,-3.723
234,4.68,1.72554,-3.74169
235,4.7,1.75513,-3.76023
236,4.72,1.78395,-3.77655
237,4.74,1.80979,-3.79243
238,4.76,1.8359,-3.81016
239,4.78,1.86127,-3.82768
240,4.8,1.88419,-3.84441
241,4.82,1.90531,-3.86466
242,4.84,1.92726,-3.88282
243,4.86,1.94626,-3.89833
244,4.88,1.96467,-3.91648
245,4.9,1.98381,-3.93379
246,4.92,2.00278,-3.95027
247,4.94,2.02019,-3.96767
248,4.96,2.03914,-3.98735
249,4.98,2.05729,-4.00546
250,5.0,2.07384,-4.02478
251,5.02,2.09111,-4.04397
252,5.04,2.1097,-4.06214
253,5.06,2.12834,-4.08171
254,5.08,2.14758,-4.10133
255,5.1,2.16735,-4.12099
256,5.12,2.18963,-4.13983
257,5.14,2.20677,-4.16261
258,5.16,2.22518,-4.18379
259,5.18,2.24388,-4.20581
260,5.2,2.26353,-4.22615
261,5.22,2.28241,-4.24474
262,5.24,2.30115,-4.26555
263,5.26,2.31928,-4.28452
264,5.28,2.33821,-4.30338
265,5.3,2.35652,-4.32069
266,5.32,2.37564,-4.33813
267,5.34,2.39798,-4.3539
268,5.36,2.42181,-4.37153
269,5.38,2.44791,-4.38862
270,5.4,2.46604,-4.40617
271,5.42,2.48679,-4.42452
272,5.44,2.50634,-4.44146
273,5.46,2.52542,-4.46232
274,5.48,2.5435,-4.4823
275,5.5,2.56491,-4.50127
276,5.52,2.58618,-4.51649
277,5.54,2.60547,-4.53853
278,5.56,2.62948,-4.5497
279,5.58,2.65283,-4.56406
280,5.6,2.67439,-4.58401
281,5.62,2.69626,-4.60374
282,5.64,2.71848,-4.6232
283,5.66,2.74055,-4.64339
284,5.68,2.76352,-4.66125
285,5.7,2.78623,-4.68003
286,5.72,2.80903,-4.69863
287,5.74,2.83194,-4.71707
288,5.76,2.8535,-4.73403
289,5.78,2.87388,-4.74974
290,5.8,2.89464,-4.76572
291,5.82,2.91607,-4.78101
292,5.84,2.93561,-4.79736
293,5.86,2.9564,-4.81725
294,5.88,2.97374,-4.83717
295,5.9,2.99538,-4.85766
296,5.92,3.01162,-4.87841
297,5.94,3.0286,-4.89968
298,5.96,3.04737,-4.9185
299,5.98,3.06435,-4.93946
300,6.0,3.08524,-4.95749
301,6.02,3.10407,-4.97773
302,6.04,3.12302,-4.99953
303,6.06,3.13918,-5.0208
304,6.08,3.15561,-5.04428
305,6.1,3.17061,-5.06921
306,6.12,3.18753,-5.09692
307,6.14,3.20508,-5.12488
308,6.16,3.22156,-5.15228
309,6.18,3.23929,-5.17843
310,6.2,3.25686,-5.20663
311,6.22,3.27384,-5.23289
312,6.24,3.29192,-5.25813
313,6.26,3.31026,-5.28427
314,6.28,3.32738,-5.31
315,6.3,3.34578,-5.32926
316,6.32,3.3627,-5.34978
317,6.34,3.38106,-5.3693
318,6.36,3.39955,-5.39133
319,6.38,3.41999,-5.41003
320,6.4,3.44188,-5.42668
321,6.42,3.46293,-5.44228
322,6.44,3.48685,-5.45044
323,6.46,3.50949,-5.46686
324,6.48,3.5321,-5.48475
325,6.5,3.55566,-5.5011
326,6.52,3.5525,-5.51015
327,6.54,3.58042,-5.53201
328,6.56,3.60883,-5.55035
329,6.58,3.63761,-5.56599
330,6.6,3.66441,-5.58036
331,6.62,3.69231,-5.59629
332,6.64,3.71838,-5.6106
333,6.66,3.74435,-5.62461
334,6.68,3.77096,-5.63604
335,6.7,3.79069,-5.66602
336,6.72,3.81403,-5.68001
337,6.74,3.83632,-5.69738
338,6.76,3.85534,-5.71375
339,6.78,3.87645,-5.73117
340,6.8,3.89768,-5.74903
341,6.82,3.92182,-5.76927
342,6.84,3.94746,-5.78992
343,6.86,3.97298,-5.80987
344,6.88,3.99626,-5.82929
345,6.9,4.01969,-5.84809
346,6.92,4.0394,-5.866
347,6.94,4.06013,-5.88293
348,6.96,4.07933,-5.89965
349,6.98,4.09935,-5.91611
350,7.0,4.11836,-5.93191
351,7.02,4.13692,-5.94664
352,7.04,4.15617,-5.98652
353,7.06,4.17708,-6.00279
354,7.08,4.19707,-6.01886
355,7.1,4.21401,-6.04645
356,7.12,4.23608,-6.06346
357,7.14,4.25436,-6.0923
358,7.16,4.27354,-6.11562
359,7.18,4.2934,-6.13912
360,7.2,4.31312,-6.1587
361,7.22,4.3315,-6.18385
362,7.24,4.35217,-6.20402
363,7.26,4.37185,-6.22445
364,7.28,4.389,-6.24348
365,7.3,4.41056,-6.26288
366,7.32,4.42969,-6.28474
367,7.34,4.44979,-6.3048
368,7.36,4.46668,-6.32564
369,7.38,4.48639,-6.34565
370,7.4,4.50602,-6.3656
371,7.42,4.52109,-6.39152
372,7.44,4.54636,-6.3934
373,7.46,4.56415,-6.41304
374,7.48,4.58388,-6.43187
375,7.5,4.60204,-6.45079
376,7.52,4.6199,-6.46887
377,7.54,4.63953,-6.48819
378,7.56,4.65938,-6.50528
379,7.58,4.6807,-6.52252
380,7.6,4.70407,-6.53823
381,7.62,4.72513,-6.55577
382,7.64,4.74916,-6.57341
