,timestamp,x,y
94,1.88,-2.17591,2.2483
95,1.9,-2.17798,2.24745
96,1.92,-2.17962,2.24679
97,1.94,-2.18089,2.2463
98,1.96,-2.17994,2.24859
99,1.98,-2.17898,2.25062
100,2.0,-2.17804,2.2524
101,2.02,-2.17714,2.25394
102,2.04,-2.1782,2.25261
103,2.06,-2.17906,2.25143
104,2.08,-2.17783,2.25304
105,2.1,-2.17485,2.2543
106,2.12,-2.17602,2.25286
107,2.14,-2.17512,2.25422
108,2.16,-2.17434,2.25538
109,2.18,-2.17557,2.25372
110,2.2,-2.17663,2.25226
111,2.22,-2.17842,2.25032
112,2.24,-2.17715,2.25196
113,2.26,-2.17602,2.2534
114,2.28,-2.1778,2.2541
115,2.3,-2.17932,2.25468
116,2.32,-2.1806,2.25516
117,2.34,-2.18165,2.25555
118,2.36,-2.17947,2.25967
119,2.38,-2.1794,2.2633
120,2.4,-2.17932,2.26635
121,2.42,-2.17923,2.26885
122,2.44,-2.17913,2.27087
123,2.46,-2.18092,2.2698
124,2.48,-2.18242,2.27149
125,2.5,-2.18368,2.27281
126,2.52,-2.18776,2.26998
127,2.54,-2.19003,2.27136
128,2.56,-2.19188,2.27245
129,2.58,-2.1964,2.26948
130,2.6,-2.1971,2.27065
131,2.62,-2.20247,2.26791
132,2.64,-2.20199,2.26919
133,2.66,-2.20324,2.27039
134,2.68,-2.2072,2.26758
135,2.7,-2.21043,2.26512
136,2.72,-2.21301,2.26301
137,2.74,-2.21383,2.2624
138,2.76,-2.21429,2.26468
139,2.78,-2.21447,2.26668
140,2.8,-2.21163,2.27173
141,2.82,-2.21372,2.27012
142,2.84,-2.21259,2.27197
143,2.86,-2.2115,2.27351
144,2.88,-2.21045,2.27478
145,2.9,-2.21138,2.27316
146,2.92,-2.21022,2.27433
147,2.94,-2.21018,2.27331
148,2.96,-2.20819,2.27501
149,2.98,-2.20644,2.27644
150,3.0,-2.20596,2.27563
151,3.02,-2.20277,2.27818
152,3.04,-2.20197,2.27769
153,3.06,-2.20133,2.27718
154,3.08,-2.20114,2.27619
155,3.1,-2.2022,2.27414
156,3.12,-2.19732,2.27669
157,3.14,-2.19124,2.2815
158,3.16,-2.18833,2.28248
159,3.18,-2.18131,2.28641
160,3.2,-2.17162,2.29492
161,3.22,-2.16576,2.29898
162,3.24,-2.15828,2.30553
163,3.26,-2.14665,2.31746
164,3.28,-2.13625,2.32534
165,3.3,-2.12506,2.33495
166,3.32,-2.11514,2.34614
167,3.34,-2.10451,2.35849
168,3.36,-2.09521,2.36914
169,3.38,-2.08521,2.38087
170,3.4,-2.07563,2.39424
171,3.42,-2.06458,2.40885
172,3.44,-2.05625,2.41998
173,3.46,-2.04445,2.43508
174,3.48,-2.03431,2.45042
175,3.5,-2.02408,2.46523
176,3.52,-2.01264,2.4807
177,3.54,-2.0032,2.49561
178,3.56,-1.99454,2.50918
179,3.58,-1.98262,2.52597
180,3.6,-1.97281,2.54187
181,3.62,-1.96183,2.558
182,3.64,-1.95099,2.57576
183,3.66,-1.94013,2.59419
184,3.68,-1.93218,2.61061
185,3.7,-1.92469,2.62711
186,3.72,-1.91757,2.64366
187,3.74,-1.91382,2.65651
188,3.76,-1.91212,2.66683
189,3.78,-1.90803,2.67792
190,3.8,-1.90364,2.68985
191,3.82,-1.89682,2.707
192,3.84,-1.88999,2.72417
193,3.86,-1.88963,2.73154
194,3.88,-1.8794,2.74987
195,3.9,-1.87221,2.76476
196,3.92,-1.86458,2.78014
197,3.94,-1.85124,2.7998
198,3.96,-1.84488,2.81271
199,3.98,-1.83684,2.82564
200,4.0,-1.82918,2.83876
201,4.02,-1.81809,2.85438
202,4.04,-1.80783,2.86982
203,4.06,-1.79455,2.88741
204,4.08,-1.73476,2.95226
205,4.1,-1.70185,2.98901
206,4.12,-1.66923,3.02545
207,4.14,-1.64319,3.05603
208,4.16,-1.61965,3.08345
209,4.18,-1.59792,3.10802
210,4.2,-1.5752,3.13302
211,4.22,-1.55281,3.15493
212,4.24,-1.52675,3.18094
213,4.26,-1.5036,3.20362
214,4.28,-1.47726,3.22751
215,4.3,-1.45459,3.24719
216,4.32,-1.43056,3.26869
217,4.34,-1.40495,3.28991
218,4.36,-1.38113,3.3098
219,4.38,-1.35489,3.33284
220,4.4,-1.32926,3.35563
221,4.42,-1.30599,3.37834
222,4.44,-1.283,3.40082
223,4.46,-1.26202,3.42325
224,4.48,-1.24528,3.4452
225,4.5,-1.23111,3.4633
226,4.52,-1.21782,3.48248
227,4.54,-1.20493,3.50214
228,4.56,-1.19252,3.52276
229,4.58,-1.17791,3.54466
230,4.6,-1.16119,3.57024
231,4.62,-1.14776,3.59275
232,4.64,-1.13179,3.61746
233,4.66,-1.11818,3.6397
234,4.68,-1.10048,3.66523
235,4.7,-1.08347,3.69048
236,4.72,-1.07047,3.71193
237,4.74,-1.05518,3.73425
238,4.76,-1.03772,3.75983
239,4.78,-1.02138,3.78402
240,4.8,-1.00491,3.80879
241,4.82,-0.99018,3.83167
242,4.84,-0.97293,3.85718
243,4.86,-0.95939,3.87834
244,4.88,-0.94314,3.90235
245,4.9,-0.92714,3.92593
246,4.92,-0.90965,3.94897
247,4.94,-0.89327,3.97088
248,4.96,-0.87692,3.99109
249,4.98,-0.86104,4.00891
250,5.0,-0.83917,4.03227
251,5.02,-0.81812,4.05383
252,5.04,-0.79714,4.07436
253,5.06,-0.77771,4.09293
254,5.08,-0.75466,4.11309
255,5.1,-0.72905,4.13661
256,5.12,-0.70657,4.15691
257,5.14,-0.68687,4.17442
258,5.16,-0.66366,4.19613
259,5.18,-0.63965,4.21952
260,5.2,-0.6171,4.23953
261,5.22,-0.59496,4.2596
262,5.24,-0.57056,4.28288
263,5.26,-0.53797,4.31357
264,5.28,-0.50532,4.34293
265,5.3,-0.47628,4.36893
266,5.32,-0.44882,4.3918
267,5.34,-0.4359,4.39882
268,5.36,-0.41528,4.41571
269,5.38,-0.39012,4.43826
270,5.4,-0.37049,4.45475
271,5.42,-0.3476,4.47577
272,5.44,-0.32924,4.49394
273,5.46,-0.3112,4.51179
274,5.48,-0.29323,4.52957
275,5.5,-0.28179,4.54406
276,5.52,-0.26694,4.56405
277,5.54,-0.25421,4.58295
278,5.56,-0.24005,4.60225
279,5.58,-0.22585,4.62286
280,5.6,-0.21156,4.64458
281,5.62,-0.19898,4.66333
282,5.64,-0.18417,4.6856
283,5.66,-0.16738,4.70923
284,5.68,-0.13822,4.74535
285,5.7,-0.12328,4.76674
286,5.72,-0.10598,4.78988
287,5.74,-0.09196,4.81023
288,5.76,-0.07671,4.83063
289,5.78,-0.06108,4.85221
290,5.8,-0.0435,4.8767
291,5.82,-0.02741,4.89968
292,5.84,-0.00742,4.92704
293,5.86,0.01157,4.95326
294,5.88,0.02868,4.97745
295,5.9,0.0454,5.00315
296,5.92,0.06373,5.02813
297,5.94,0.0831,5.0543
298,5.96,0.10151,5.07771
299,5.98,0.12065,5.10018
300,6.0,0.13698,5.11824
301,6.02,0.1503,5.13226
302,6.04,0.16632,5.14844
303,6.06,0.1826,5.16407
304,6.08,0.20585,5.18494
305,6.1,0.22654,5.20347
306,6.12,0.24978,5.22499
307,6.14,0.27297,5.24502
308,6.16,0.29469,5.26413
309,6.18,0.31694,5.28458
310,6.2,0.35338,5.31849
311,6.22,0.38974,5.35297
312,6.24,0.41198,5.37139
313,6.26,0.44555,5.40236
314,6.28,0.48013,5.43339
315,6.3,0.51214,5.46247
316,6.32,0.54333,5.48962
317,6.34,0.57195,5.51304
318,6.36,0.59856,5.53543
319,6.38,0.62139,5.55277
320,6.4,0.64125,5.56527
321,6.42,0.66154,5.57963
322,6.44,0.67634,5.58919
323,6.46,0.68983,5.60003
324,6.48,0.70335,5.61141
325,6.5,0.71556,5.62355
326,6.52,0.73014,5.63838
327,6.54,0.74207,5.6524
328,6.56,0.75523,5.66778
329,6.58,0.76988,5.68661
330,6.6,0.78871,5.70962
331,6.62,0.80592,5.73206
332,6.64,0.82847,5.75969
333,6.66,0.85383,5.78969
334,6.68,0.88326,5.82352
335,6.7,0.91432,5.85849
336,6.72,0.89523,5.8434
337,6.74,0.90981,5.86152
338,6.76,0.92773,5.88442
339,6.78,0.95719,5.91805
340,6.8,0.97724,5.94312
341,6.82,1.0029,5.97282
342,6.84,1.02253,5.99898
343,6.86,1.0381,6.02137
344,6.88,1.0519,6.04239
345,6.9,1.07711,6.07412
346,6.92,1.09376,6.09766
347,6.94,1.10634,6.11541
348,6.96,1.1137,6.12862
349,6.98,1.12111,6.14045
350,7.0,1.12724,6.15142
351,7.02,1.13865,6.16504
352,7.04,1.14843,6.17776
353,7.06,1.1614,6.19122
354,7.08,1.17743,6.2074
355,7.1,1.19748,6.22576
356,7.12,1.26716,6.29163
357,7.14,1.30812,6.33055
358,7.16,1.34142,6.361
359,7.18,1.37516,6.39104
360,7.2,1.40698,6.41993
361,7.22,1.43851,6.44764
362,7.24,1.47307,6.47751
363,7.26,1.50934,6.50842
364,7.28,1.54077,6.53563
365,7.3,1.57271,6.56261
366,7.32,1.60337,6.58762
367,7.34,1.63286,6.61094
368,7.36,1.65997,6.63306
369,7.38,1.68592,6.65356
