,timestamp,x,y
256,5.12,-1.7094,3.54225
257,5.14,-1.68768,3.56231
258,5.16,-1.66753,3.58022
259,5.18,-1.64766,3.59844
260,5.2,-1.6255,3.61735
261,5.22,-1.60146,3.63679
262,5.24,-1.57506,3.65719
263,5.26,-1.55107,3.67358
264,5.28,-1.52057,3.6949
265,5.3,-1.49355,3.71375
266,5.32,-1.46707,3.73088
267,5.34,-1.43508,3.75439
268,5.36,-1.40475,3.77282
269,5.38,-1.37254,3.79101
270,5.4,-1.34083,3.81079
271,5.42,-1.31022,3.82973
272,5.44,-1.28064,3.84793
273,5.46,-1.25397,3.86293
274,5.48,-1.22642,3.87935
275,5.5,-1.20248,3.89348
276,5.52,-1.17673,3.91141
277,5.54,-1.15166,3.93056
278,5.56,-1.12869,3.94914
279,5.58,-1.10578,3.96712
280,5.6,-1.08285,3.98895
281,5.62,-1.05966,4.01238
282,5.64,-1.03545,4.0376
283,5.66,-1.00849,4.06243
284,5.68,-0.9808,4.09133
285,5.7,-0.95264,4.11918
286,5.72,-0.92508,4.14655
287,5.74,-0.90117,4.1708
288,5.76,-0.87342,4.20068
289,5.78,-0.84877,4.22914
290,5.8,-0.82319,4.2587
291,5.82,-0.80057,4.28847
292,5.84,-0.7752,4.3206
293,5.86,-0.75697,4.34783
294,5.88,-0.7372,4.37729
295,5.9,-0.72133,4.40239
296,5.92,-0.70874,4.42372
297,5.94,-0.69889,4.44185
298,5.96,-0.69321,4.45488
299,5.98,-0.68934,4.46352
300,6.0,-0.68852,4.46868
301,6.02,-0.68655,4.47332
302,6.04,-0.68535,4.47532
303,6.06,-0.68635,4.47535
304,6.08,-0.68546,4.47619
305,6.1,-0.5355,4.64378
306,6.12,-0.49544,4.6879
307,6.14,-0.475,4.70898
308,6.16,-0.4387,4.74709
309,6.18,-0.41151,4.77491
310,6.2,-0.38058,4.80845
311,6.22,-0.34269,4.84767
312,6.24,-0.30218,4.8918
313,6.26,-0.25801,4.93983
314,6.28,-0.21092,4.99091
315,6.3,-0.16351,5.04194
316,6.32,-0.11606,5.09262
317,6.38,-0.12289,5.07256
318,6.4,-0.11192,5.07907
319,6.42,-0.0922,5.09546
320,6.44,-0.07302,5.11319
321,6.46,-0.05626,5.13002
322,6.48,-0.02663,5.16022
323,6.5,-0.00123,5.18502
324,6.52,0.00698,5.19265
325,6.54,0.03074,5.21782
326,6.56,0.053,5.24266
327,6.58,0.07448,5.26569
328,6.6,0.09268,5.28709
329,6.62,0.11058,5.3108
330,6.64,0.1353,5.34054
331,6.66,0.16021,5.37045
332,6.68,0.1839,5.40075
333,6.7,0.20621,5.42829
334,6.72,0.22048,5.44888
335,6.74,0.2351,5.47046
336,6.76,0.25444,5.49737
337,6.78,0.27786,5.52879
338,6.8,0.30415,5.56356
339,6.82,0.3294,5.59899
340,6.84,0.35111,5.6284
341,6.86,0.36889,5.65694
342,6.88,0.38821,5.68659
343,6.9,0.3987,5.71111
344,6.92,0.41706,5.74099
345,6.94,0.4286,5.76365
346,6.96,0.44436,5.79138
347,6.98,0.46373,5.8197
348,7.0,0.4868,5.84887
349,7.02,0.51244,5.87839
350,7.04,0.54758,5.9175
351,7.06,0.57408,5.946
352,7.08,0.59975,5.9742
353,7.1,0.62156,5.99701
354,7.12,0.64415,6.02136
355,7.14,0.66699,6.0448
356,7.16,0.68611,6.0655
357,7.18,0.70535,6.08586
358,7.2,0.72658,6.10806
359,7.22,0.74432,6.12785
360,7.24,0.76721,6.15205
361,7.26,0.79592,6.18018
362,7.28,0.82384,6.2073
363,7.3,0.84904,6.23174
364,7.32,0.87389,6.25379
365,7.34,0.90005,6.27762
366,7.36,0.93814,6.31379
367,7.38,0.94468,6.32106
368,7.4,0.96711,6.34421
369,7.42,0.98376,6.36313
370,7.44,1.0118,6.39009
371,7.46,1.03215,6.4131
372,7.48,1.04556,6.42854
373,7.5,1.05491,6.44084
374,7.52,1.06433,6.45245
375,7.54,1.06904,6.4619
376,7.56,1.06627,6.46574
377,7.58,1.06761,6.4743
378,7.6,1.17366,6.58398
379,7.62,1.18647,6.6035
380,7.64,1.20598,6.62851
381,7.66,1.22989,6.65839
382,7.68,1.25578,6.6905
383,7.7,1.31611,6.75541
384,7.72,1.35939,6.80294
385,7.74,1.36849,6.8323
386,7.76,1.37539,6.86281
387,7.78,1.39582,6.90217
388,7.8,1.40114,6.92849
389,7.82,1.4231,6.97105
390,7.84,1.44592,7.01318
391,7.86,1.45749,7.04201
392,7.88,1.48433,7.08392
393,7.9,1.50264,7.11663
394,7.92,1.52067,7.14962
395,7.94,1.54183,7.18287
396,7.96,1.55363,7.20682
397,7.98,1.57787,7.23985
398,8.0,1.60438,7.27285
399,8.02,1.64837,7.30332
400,8.04,1.6802,7.34291
401,8.06,1.71265,7.38296
402,8.08,1.7618,7.40891
403,8.1,1.79799,7.43099
404,8.12,1.83384,7.45594
405,8.14,1.8635,7.47886
406,8.16,1.89118,7.50121
407,8.18,1.92165,7.52848
408,8.2,1.949,7.55471
409,8.22,1.97676,7.58153
410,8.24,2.00018,7.60606
411,8.26,2.02555,7.63098
412,8.28,2.05707,7.66162
413,8.3,2.08847,7.69223
414,8.32,2.11684,7.71995
415,8.34,2.14747,7.7496
416,8.36,2.17681,7.77777
417,8.38,2.20533,7.80495
418,8.4,2.23486,7.83256
419,8.42,2.26366,7.85905
420,8.44,2.29074,7.88675
421,8.46,2.31651,7.91386
422,8.48,2.34209,7.93991
423,8.5,2.36819,7.96708
424,8.52,2.39319,7.99514
425,8.54,2.41972,8.02346
426,8.56,2.43907,8.0461
427,8.58,2.45373,8.06542
428,8.6,2.47025,8.08541
429,8.62,2.48914,8.10941
430,8.64,2.51101,8.13494
431,8.66,2.53669,8.16523
432,8.68,2.55986,8.19269
433,8.7,2.58161,8.22164
434,8.72,2.6106,8.25698
435,8.74,2.63948,8.29136
436,8.76,2.66925,8.32797
437,8.78,2.70096,8.36542
438,8.8,2.72684,8.40014
439,8.82,2.74881,8.43218
440,8.84,2.76274,8.45886
441,8.86,2.78133,8.48904
442,8.88,2.79832,8.51789
443,8.9,2.81693,8.5473
444,8.92,2.83759,8.57689
445,8.94,2.8643,8.61076
446,8.96,2.89055,8.64284
447,8.98,2.91768,8.6732
448,9.0,2.93017,8.69264
449,9.02,2.94836,8.71396
450,9.04,2.96053,8.73039
451,9.06,2.97895,8.75084
452,9.08,2.9985,8.77172
453,9.1,3.02607,8.80035
454,9.12,3.05486,8.82776
455,9.14,3.08105,8.85391
456,9.16,3.10623,8.87854
457,9.18,3.12929,8.90146
