,timestamp,x,y
66,1.32,0.9003,-2.82323
67,1.34,0.90425,-2.8262
68,1.36,0.9071,-2.82841
69,1.38,0.91012,-2.83186
70,1.4,0.91212,-2.83461
71,1.42,0.91446,-2.83853
72,1.44,0.91535,-2.84258
73,1.46,0.91567,-2.84572
74,1.48,0.91725,-2.84833
75,1.5,0.91824,-2.85022
76,1.52,0.91875,-2.8515
77,1.54,0.91822,-2.85399
78,1.56,0.91805,-2.85421
79,1.58,0.91812,-2.857
80,1.6,0.91795,-2.85912
81,1.62,0.91762,-2.86066
82,1.64,0.91716,-2.86172
83,1.66,0.91661,-2.86236
84,1.68,0.91601,-2.86266
85,1.7,0.91482,-2.86431
86,1.72,0.91361,-2.86492
87,1.74,0.91365,-2.86714
88,1.76,0.91421,-2.86724
89,1.78,0.91466,-2.86714
90,1.8,0.915,-2.86687
91,1.82,0.91401,-2.86912
92,1.84,0.91483,-2.8719
93,1.86,0.91485,-2.87516
94,1.88,0.91549,-2.87607
95,1.9,0.91594,-2.87679
96,1.92,0.91571,-2.87883
97,1.94,0.91548,-2.88041
98,1.96,0.91355,-2.88133
99,1.98,0.91291,-2.88324
100,2.0,0.91066,-2.88443
101,2.02,0.91044,-2.88557
102,2.04,0.90972,-2.88799
103,2.06,0.91085,-2.89018
104,2.08,0.91242,-2.89028
105,2.1,0.9138,-2.89019
106,2.12,0.91498,-2.88995
107,2.14,0.91768,-2.88987
108,2.16,0.91998,-2.88969
109,2.18,0.92122,-2.89045
110,2.2,0.92221,-2.891
111,2.22,0.92403,-2.89337
112,2.24,0.92551,-2.89532
113,2.26,0.92667,-2.89688
114,2.28,0.92756,-2.8981
115,2.3,0.92821,-2.89902
116,2.32,0.9281,-2.90128
117,2.34,0.92846,-2.9015
118,2.36,0.92982,-2.90343
119,2.38,0.93089,-2.90495
120,2.4,0.93173,-2.90613
121,2.42,0.93405,-2.90728
122,2.44,0.93595,-2.90813
123,2.46,0.93683,-2.91042
124,2.48,0.93802,-2.91067
125,2.5,0.94006,-2.9126
126,2.52,0.94226,-2.91254
127,2.54,0.94345,-2.91394
128,2.56,0.94593,-2.91472
129,2.58,0.94564,-2.91658
130,2.6,0.94694,-2.91833
131,2.62,0.94792,-2.9197
132,2.64,0.94862,-2.92074
133,2.66,0.94909,-2.92149
134,2.68,0.94937,-2.922
135,2.7,0.94941,-2.9224
136,2.72,0.94877,-2.92422
137,2.74,0.95039,-2.92436
138,2.76,0.9517,-2.92435
139,2.78,0.95274,-2.92423
140,2.8,0.95353,-2.92403
141,2.82,0.95411,-2.92377
142,2.84,0.95451,-2.92348
143,2.86,0.95477,-2.92316
144,2.88,0.95489,-2.92283
145,2.9,0.95492,-2.92251
146,2.92,0.95487,-2.92219
147,2.94,0.95476,-2.9219
148,2.96,0.95567,-2.9236
149,2.98,0.95811,-2.92533
150,3.0,0.95778,-2.92752
151,3.02,0.95742,-2.92935
152,3.04,0.95704,-2.93085
153,3.06,0.95944,-2.93431
154,3.08,0.96145,-2.93718
155,3.1,0.96311,-2.93951
156,3.12,0.9655,-2.94267
157,3.14,0.96915,-2.94551
158,3.16,0.97325,-2.94973
159,3.18,0.97662,-2.95315
160,3.2,0.97975,-2.95885
161,3.22,0.98395,-2.96379
162,3.24,0.98775,-2.97071
163,3.26,0.9907,-2.97644
164,3.28,0.99577,-2.98323
165,3.3,1.00093,-2.9906
166,3.32,1.0072,-2.99973
167,3.34,1.01506,-3.00931
168,3.36,1.02423,-3.0192
169,3.38,1.03498,-3.02715
170,3.4,1.04598,-3.03707
171,3.42,1.05531,-3.04785
172,3.44,1.06715,-3.05828
173,3.46,1.07944,-3.06866
174,3.48,1.09323,-3.07639
175,3.5,1.10641,-3.0854
176,3.52,1.12076,-3.09636
177,3.54,1.13435,-3.10368
178,3.56,1.15004,-3.11003
179,3.58,1.16579,-3.11527
180,3.6,1.18321,-3.11988
181,3.62,1.19977,-3.12518
182,3.64,1.21661,-3.13299
183,3.66,1.23416,-3.14093
184,3.68,1.2494,-3.15173
185,3.7,1.26609,-3.16119
186,3.72,1.28346,-3.17093
187,3.74,1.30075,-3.18192
188,3.76,1.31856,-3.19291
189,3.78,1.33618,-3.2054
190,3.8,1.35419,-3.2176
191,3.82,1.37194,-3.23046
192,3.84,1.39001,-3.24289
193,3.86,1.40716,-3.25738
194,3.88,1.42524,-3.26961
195,3.9,1.44241,-3.2843
196,3.92,1.45876,-3.29632
197,3.94,1.47495,-3.30879
198,3.96,1.49046,-3.32313
199,3.98,1.50421,-3.33732
200,4.0,1.51935,-3.35338
201,4.02,1.53233,-3.37037
202,4.04,1.54683,-3.3845
203,4.06,1.56371,-3.39754
204,4.08,1.57773,-3.41328
205,4.1,1.59427,-3.4281
206,4.12,1.61073,-3.44281
207,4.14,1.6266,-3.4588
208,4.16,1.64416,-3.4748
209,4.18,1.66198,-3.48908
210,4.2,1.68127,-3.50395
211,4.22,1.69904,-3.52137
212,4.24,1.71768,-3.53989
213,4.26,1.73756,-3.55792
214,4.28,1.7585,-3.5755
215,4.3,1.77875,-3.59639
216,4.32,1.79946,-3.61763
217,4.34,1.82005,-3.6404
218,4.36,1.84044,-3.66414
219,4.38,1.86244,-3.68919
220,4.4,1.88459,-3.71361
221,4.42,1.90674,-3.73722
222,4.44,1.92802,-3.76279
223,4.46,1.94946,-3.78744
224,4.48,1.96833,-3.81318
225,4.5,1.98769,-3.83784
226,4.52,2.00847,-3.85922
227,4.54,2.02949,-3.88005
228,4.56,2.04943,-3.89882
229,4.58,2.06969,-3.91743
230,4.6,2.09025,-3.93593
231,4.62,2.11106,-3.95435
232,4.64,2.1325,-3.97152
233,4.66,2.15197,-3.98972
234,4.68,2.17172,-4.0078
235,4.7,2.19239,-4.02491
236,4.72,2.21335,-4.04225
237,4.74,2.23455,-4.05979
238,4.76,2.25767,-4.07788
239,4.78,2.28113,-4.09492
240,4.8,2.30406,-4.11341
241,4.82,2.32861,-4.13233
242,4.84,2.35283,-4.15125
243,4.86,2.37685,-4.17025
244,4.88,2.40354,-4.18625
245,4.9,2.42901,-4.2037
246,4.92,2.45437,-4.2203
247,4.94,2.4786,-4.2383
248,4.96,2.50363,-4.25789
249,4.98,2.52805,-4.27739
250,5.0,2.55231,-4.29569
251,5.02,2.57553,-4.3151
252,5.04,2.59796,-4.33548
253,5.06,2.62051,-4.35451
254,5.08,2.64241,-4.37452
255,5.1,2.66418,-4.39426
256,5.12,2.68576,-4.41373
257,5.14,2.70729,-4.43297
258,5.16,2.72936,-4.45093
259,5.18,2.75106,-4.46989
260,5.2,2.77284,-4.48863
261,5.22,2.79338,-4.51131
262,5.24,2.81691,-4.53044
263,5.26,2.84114,-4.54719
264,5.28,2.86446,-4.566
265,5.3,2.88723,-4.58557
266,5.32,2.90962,-4.60576
267,5.34,2.93411,-4.62485
268,5.36,2.95924,-4.646
269,5.38,2.98363,-4.66749
270,5.4,3.00899,-4.68968
271,5.42,3.0331,-4.71302
272,5.44,3.05866,-4.73567
273,5.46,3.08287,-4.75931
274,5.48,3.10843,-4.78216
275,5.5,3.13333,-4.80403
276,5.52,3.15737,-4.82583
277,5.54,3.18137,-4.84572
278,5.56,3.20603,-4.86706
279,5.58,3.23197,-4.88784
280,5.6,3.25728,-4.90774
281,5.62,3.28161,-4.92793
282,5.64,3.30571,-4.94714
283,5.66,3.32914,-4.96656
284,5.68,3.35414,-4.98564
285,5.7,3.37879,-5.00405
286,5.72,3.40451,-5.02316
287,5.74,3.43151,-5.04201
288,5.76,3.4559,-5.06069
289,5.78,3.48144,-5.08001
290,5.8,3.50668,-5.09844
291,5.82,3.53358,-5.11591
292,5.84,3.56171,-5.13317
293,5.86,3.58829,-5.15169
294,5.88,3.61663,-5.16856
295,5.9,3.64555,-5.1861
296,5.92,3.67303,-5.20409
297,5.94,3.70203,-5.22061
298,5.96,3.72922,-5.23848
299,5.98,3.75624,-5.25865
300,6.0,3.78333,-5.27562
301,6.02,3.81023,-5.29527
302,6.04,3.83689,-5.31254
303,6.06,3.86126,-5.3327
304,6.08,3.88509,-5.35215
305,6.1,3.90741,-5.3734
306,6.12,3.92935,-5.3944
307,6.14,3.95121,-5.41481
308,6.16,3.97285,-5.43501
309,6.18,3.99295,-5.4539
310,6.2,4.01392,-5.47139
311,6.22,4.03466,-5.4897
312,6.24,4.05557,-5.50805
313,6.26,4.07753,-5.52512
314,6.28,4.10146,-5.54285
315,6.3,4.12315,-5.56091
316,6.32,4.14545,-5.57842
317,6.34,4.1662,-5.59565
318,6.36,4.18809,-5.61574
319,6.38,4.20889,-5.63455
320,6.4,4.23006,-5.65326
321,6.42,4.25169,-5.67356
322,6.44,4.2736,-5.6938
323,6.46,4.29544,-5.71453
324,6.48,4.32427,-5.73093
325,6.5,4.35619,-5.7597
326,6.52,4.38509,-5.78525
327,6.54,4.41476,-5.80932
328,6.56,4.44288,-5.83177
329,6.58,4.46991,-5.85299
330,6.6,4.49638,-5.87274
331,6.62,4.52375,-5.89225
332,6.64,4.55023,-5.91108
333,6.66,4.57641,-5.92895
334,6.68,4.60187,-5.94644
335,6.7,4.62731,-5.96328
336,6.72,4.65231,-5.97998
337,6.74,4.67674,-5.99704
338,6.76,4.7011,-6.01403
339,6.78,4.72528,-6.03161
340,6.8,4.74968,-6.04805
341,6.82,4.77386,-6.06499
342,6.84,4.79778,-6.08232
343,6.86,4.82144,-6.10066
344,6.88,4.84566,-6.11631
345,6.9,4.87127,-6.13452
