,timestamp,x,y
122,2.44,0.75354,-4.35034
123,2.46,0.75358,-4.34975
124,2.48,0.75436,-4.35183
125,2.5,0.75554,-4.35244
126,2.52,0.7564,-4.35291
127,2.54,0.75699,-4.35327
128,2.56,0.75735,-4.35353
129,2.58,0.75928,-4.3541
130,2.6,0.76013,-4.35566
131,2.62,0.7614,-4.35584
132,2.64,0.76259,-4.35488
133,2.66,0.7628,-4.35513
134,2.68,0.76353,-4.35418
135,2.7,0.76336,-4.35447
136,2.72,0.76362,-4.35257
137,2.74,0.76322,-4.35304
138,2.76,0.76278,-4.35345
139,2.78,0.76438,-4.35311
140,2.8,0.76563,-4.35284
141,2.82,0.76663,-4.35261
142,2.84,0.76771,-4.35134
143,2.86,0.76824,-4.35133
144,2.88,0.76892,-4.35027
145,2.9,0.76941,-4.34937
146,2.92,0.76975,-4.34862
147,2.94,0.77165,-4.34845
148,2.96,0.77176,-4.34688
149,2.98,0.77352,-4.34595
150,3.0,0.77495,-4.3452
151,3.02,0.77633,-4.34359
152,3.04,0.77768,-4.34123
153,3.06,0.78049,-4.33966
154,3.08,0.78455,-4.33879
155,3.1,0.78817,-4.33712
156,3.12,0.79254,-4.33725
157,3.14,0.7957,-4.3376
158,3.16,0.79994,-4.33838
159,3.18,0.80566,-4.33747
160,3.2,0.80963,-4.33791
161,3.22,0.81445,-4.33882
162,3.24,0.8197,-4.34113
163,3.26,0.82314,-4.34439
164,3.28,0.82857,-4.34912
165,3.3,0.83577,-4.35602
166,3.32,0.84184,-4.36083
167,3.34,0.84593,-4.36597
168,3.36,0.87601,-4.37945
169,3.38,0.9031,-4.39027
170,3.4,0.927,-4.40064
171,3.42,0.94793,-4.40957
172,3.44,0.96822,-4.41746
173,3.46,0.98398,-4.42471
174,3.48,0.99752,-4.43081
175,3.5,1.01121,-4.43617
176,3.52,1.02257,-4.44265
177,3.54,1.03439,-4.44833
178,3.56,1.04515,-4.45197
179,3.58,1.0558,-4.45734
180,3.6,1.06465,-4.4629
181,3.62,1.07371,-4.46994
182,3.64,1.08334,-4.47636
183,3.66,1.0914,-4.48371
184,3.68,1.10054,-4.49024
185,3.7,1.11213,-4.4982
186,3.72,1.12438,-4.50521
187,3.74,1.13685,-4.51242
188,3.76,1.116,-4.51232
189,3.78,1.10101,-4.51117
190,3.8,1.09046,-4.51143
191,3.82,1.08552,-4.51422
192,3.84,1.08409,-4.51798
193,3.86,1.08614,-4.52235
194,3.88,1.09437,-4.52827
195,3.9,1.10533,-4.53797
196,3.92,1.12158,-4.54812
197,3.94,1.13803,-4.55908
198,3.96,1.1567,-4.57076
199,3.98,1.17828,-4.58453
200,4.0,1.20046,-4.59961
201,4.02,1.22386,-4.61367
202,4.04,1.23695,-4.62106
203,4.06,1.26363,-4.63482
204,4.08,1.28414,-4.64192
205,4.1,1.30765,-4.65501
206,4.12,1.3309,-4.66713
207,4.14,1.35533,-4.68072
208,4.16,1.37813,-4.69175
209,4.18,1.40031,-4.70234
210,4.2,1.42056,-4.71198
211,4.22,1.44104,-4.72032
212,4.24,1.45979,-4.72808
213,4.26,1.47879,-4.73575
214,4.28,1.49755,-4.74359
215,4.3,1.51694,-4.75119
216,4.32,1.53454,-4.7577
217,4.34,1.55368,-4.76591
218,4.36,1.57317,-4.77323
219,4.38,1.59087,-4.77964
220,4.4,1.60797,-4.78923
221,4.42,1.62729,-4.79907
222,4.44,1.6462,-4.80985
223,4.46,1.66666,-4.82241
224,4.48,1.68726,-4.83871
225,4.5,1.70878,-4.85615
226,4.52,1.73008,-4.87729
227,4.54,1.75025,-4.89909
228,4.56,1.76909,-4.92156
229,4.58,1.78658,-4.94532
230,4.6,1.80546,-4.9685
231,4.62,1.82326,-4.99177
232,4.64,1.85975,-5.00668
233,4.66,1.89306,-5.02221
234,4.68,1.90301,-5.0456
235,4.7,1.91458,-5.06925
236,4.72,1.92531,-5.0888
237,4.74,1.93605,-5.10864
238,4.76,1.94798,-5.12527
239,4.78,1.96108,-5.14031
240,4.8,1.97692,-5.15328
241,4.82,1.99444,-5.16639
242,4.84,2.01123,-5.17591
243,4.86,2.03188,-5.18554
244,4.88,2.04967,-5.19176
245,4.9,2.06907,-5.19982
246,4.92,2.09077,-5.20687
247,4.94,2.1123,-5.21424
248,4.96,2.13945,-5.2211
249,4.98,2.16166,-5.22896
250,5.0,2.18577,-5.23553
251,5.02,2.21229,-5.24405
252,5.04,2.23843,-5.25112
253,5.06,2.26535,-5.25858
254,5.08,2.2929,-5.2664
255,5.1,2.31917,-5.27413
256,5.12,2.34805,-5.2822
257,5.14,2.37737,-5.28994
258,5.16,2.40242,-5.29861
259,5.18,2.42734,-5.30757
260,5.2,2.45215,-5.31678
261,5.22,2.4313,-5.30727
262,5.24,2.45103,-5.31563
263,5.26,2.47098,-5.32336
264,5.28,2.49062,-5.33171
265,5.3,2.51028,-5.34016
266,5.32,2.52944,-5.34959
267,5.34,2.54897,-5.35826
268,5.36,2.56834,-5.36742
269,5.38,2.58734,-5.3775
270,5.4,2.60581,-5.38908
271,5.42,2.62359,-5.40266
272,5.44,2.64134,-5.41654
273,5.46,2.65905,-5.43084
274,5.48,2.67655,-5.44595
275,5.5,2.69579,-5.457
276,5.52,2.78422,-5.46778
277,5.54,2.80492,-5.48758
278,5.56,2.82474,-5.50974
279,5.58,2.84439,-5.53241
280,5.6,2.86391,-5.5555
281,5.62,2.88334,-5.57889
282,5.64,2.90272,-5.6025
283,5.66,2.92161,-5.62755
284,5.68,2.94059,-5.65245
