,timestamp,x,y
193,3.86,-2.53924,2.56482
194,3.88,-2.51808,2.58784
195,3.9,-2.49827,2.60872
196,3.92,-2.47478,2.63148
197,3.94,-2.44812,2.65663
198,3.96,-2.42392,2.67641
199,3.98,-2.39943,2.69546
200,4.0,-2.38026,2.70645
201,4.02,-2.36012,2.71809
202,4.04,-2.34201,2.73395
203,4.06,-2.32167,2.74179
204,4.08,-2.30398,2.74712
205,4.1,-2.2874,2.75937
206,4.12,-2.27104,2.77206
207,4.14,-2.25733,2.7813
208,4.16,-2.2425,2.79199
209,4.18,-2.23004,2.79958
210,4.2,-2.2162,2.80894
211,4.22,-2.20361,2.81606
212,4.24,-2.19207,2.82131
213,4.26,-2.1857,2.82015
214,4.28,-2.17692,2.82226
215,4.3,-2.1719,2.81929
216,4.32,-2.16754,2.81585
