,timestamp,x,y
266,5.32,0.08205,-0.68927
267,5.34,0.09396,-0.70576
268,5.36,0.1048,-0.72475
269,5.38,0.12184,-0.7391
270,5.4,0.13566,-0.75554
271,5.42,0.14909,-0.77308
272,5.44,0.16446,-0.79013
273,5.46,0.18016,-0.80926
274,5.48,0.19914,-0.82469
275,5.5,0.21515,-0.84421
276,5.52,0.23255,-0.85977
277,5.54,0.24811,-0.87733
278,5.56,0.26378,-0.89679
279,5.58,0.27908,-0.91522
280,5.6,0.2945,-0.93538
281,5.62,0.31099,-0.95497
282,5.64,0.32574,-0.97585
283,5.66,0.34286,-0.99353
284,5.68,0.358,-1.01104
285,5.7,0.37698,-1.02513
286,5.72,0.39332,-1.04527
287,5.74,0.40724,-1.06631
288,5.76,0.41919,-1.09086
289,5.78,0.44166,-1.10705
290,5.8,0.4613,-1.12183
291,5.82,0.47869,-1.14115
292,5.84,0.49709,-1.16307
293,5.86,0.50988,-1.18866
294,5.88,0.53139,-1.206
295,5.9,0.54787,-1.22803
296,5.92,0.56143,-1.25543
297,5.94,0.57637,-1.2806
298,5.96,0.59034,-1.30817
299,5.98,0.60606,-1.33218
300,6.0,0.61969,-1.35677
301,6.02,0.63735,-1.37781
302,6.04,0.65533,-1.39815
303,6.06,0.67051,-1.42081
304,6.08,0.68903,-1.43754
305,6.1,0.70993,-1.45382
306,6.12,0.72783,-1.47214
307,6.14,0.74376,-1.4913
308,6.16,0.75953,-1.51174
309,6.18,0.7763,-1.53112
310,6.2,0.79394,-1.54958
311,6.22,0.81033,-1.57125
312,6.24,0.82486,-1.59359
313,6.26,0.83531,-1.61747
314,6.28,0.85168,-1.63924
315,6.3,0.86809,-1.66176
316,6.32,0.88386,-1.68253
317,6.34,0.8989,-1.70594
318,6.36,0.91323,-1.73125
319,6.38,0.92618,-1.75213
320,6.4,0.94173,-1.77428
321,6.42,0.95407,-1.79538
322,6.44,0.96698,-1.81921
323,6.46,0.97826,-1.84014
324,6.48,0.99028,-1.86327
325,6.5,1.00604,-1.88146
326,6.52,1.02245,-1.90037
327,6.54,1.03701,-1.92064
328,6.56,1.05553,-1.93467
329,6.58,1.07191,-1.95486
330,6.6,1.0895,-1.9739
331,6.62,1.10734,-1.99371
332,6.64,1.12371,-2.01396
333,6.66,1.13944,-2.03301
334,6.68,1.15304,-2.05058
335,6.7,1.16913,-2.06937
336,6.72,1.18666,-2.09041
337,6.74,1.20355,-2.11406
338,6.76,1.22094,-2.13703
339,6.78,1.23686,-2.16006
340,6.8,1.25331,-2.18317
341,6.82,1.26781,-2.20718
342,6.84,1.28298,-2.2312
343,6.86,1.29556,-2.25378
344,6.88,1.31018,-2.27827
345,6.9,1.32573,-2.30173
346,6.92,1.34217,-2.32412
347,6.94,1.3592,-2.34643
348,6.96,1.37437,-2.37004
349,6.98,1.39031,-2.39337
350,7.0,1.40761,-2.41477
351,7.02,1.42447,-2.43411
352,7.04,1.44117,-2.45486
353,7.06,1.45736,-2.47446
354,7.08,1.47577,-2.49475
355,7.1,1.49518,-2.51361
356,7.12,1.51438,-2.52937
357,7.14,1.53631,-2.54843
358,7.16,1.55823,-2.56348
359,7.18,1.57905,-2.58142
360,7.2,1.60256,-2.59786
361,7.22,1.6244,-2.61347
362,7.24,1.64668,-2.63234
363,7.26,1.67205,-2.64798
364,7.28,1.69932,-2.66255
365,7.3,1.7275,-2.67778
366,7.32,1.75703,-2.69209
367,7.34,1.78939,-2.7058
368,7.36,1.81904,-2.72617
369,7.38,1.85058,-2.74675
370,7.4,1.88308,-2.76884
371,7.42,1.91469,-2.7915
372,7.44,1.9455,-2.81448
373,7.46,1.97509,-2.83481
374,7.48,2.00459,-2.85468
375,7.5,2.03345,-2.87516
376,7.52,2.06239,-2.89457
377,7.54,2.08968,-2.91286
378,7.56,2.11712,-2.93104
379,7.58,2.14275,-2.94506
380,7.6,2.16813,-2.96104
381,7.62,2.19112,-2.97946
382,7.64,2.21496,-2.99781
383,7.66,2.23803,-3.01536
384,7.68,2.26088,-3.03548
385,7.7,2.28385,-3.05303
386,7.72,2.30517,-3.07232
387,7.74,2.32614,-3.09106
388,7.76,2.34586,-3.11133
389,7.78,2.36613,-3.13358
390,7.8,2.38643,-3.15842
391,7.82,2.40565,-3.18416
392,7.84,2.4245,-3.2095
393,7.86,2.4455,-3.23294
394,7.88,2.4661,-3.25581
395,7.9,2.48567,-3.27992
396,7.92,2.5051,-3.3033
397,7.94,2.52431,-3.33541
398,7.96,2.54299,-3.3628
399,7.98,2.56514,-3.3849
400,8.0,2.58631,-3.40362
401,8.02,2.60296,-3.43343
402,8.04,2.6269,-3.44409
403,8.06,2.65028,-3.45566
404,8.08,2.67251,-3.4655
405,8.1,2.69438,-3.47665
406,8.12,2.71697,-3.4867
407,8.14,2.73962,-3.49726
408,8.16,2.76402,-3.50867
409,8.18,2.78776,-3.52156
410,8.2,2.81013,-3.53345
411,8.22,2.83327,-3.55301
412,8.24,2.85639,-3.57163
413,8.26,2.87889,-3.59099
414,8.28,2.90307,-3.60997
415,8.3,2.92754,-3.627
416,8.32,2.95176,-3.64335
417,8.34,2.97469,-3.66163
418,8.36,2.99798,-3.67806
419,8.38,3.02059,-3.69539
420,8.4,3.04317,-3.71198
421,8.42,3.06535,-3.72893
422,8.44,3.08807,-3.7442
423,8.46,3.10979,-3.76149
424,8.48,3.13121,-3.77929
425,8.5,3.15451,-3.79683
426,8.52,3.17572,-3.81445
427,8.54,3.19837,-3.833
428,8.56,3.22073,-3.85176
429,8.58,3.24448,-3.87104
430,8.6,3.26687,-3.89257
431,8.62,3.28944,-3.91278
432,8.64,3.3081,-3.94159
433,8.66,3.33235,-3.96055
434,8.68,3.35316,-3.98216
435,8.7,3.37512,-4.00473
436,8.72,3.39575,-4.02513
437,8.74,3.41806,-4.04547
438,8.76,3.43874,-4.06863
439,8.78,3.45896,-4.09203
440,8.8,3.47892,-4.11551
441,8.82,3.50011,-4.13953
442,8.84,3.5218,-4.16138
443,8.86,3.54382,-4.1814
444,8.88,3.56538,-4.20186
445,8.9,3.58684,-4.22172
446,8.92,3.61036,-4.24038
447,8.94,3.63405,-4.25762
448,8.96,3.65544,-4.27528
449,8.98,3.6794,-4.29105
450,9.0,3.70263,-4.30791
451,9.02,3.72558,-4.32472
452,9.04,3.74801,-4.33803
453,9.06,3.77197,-4.3522
454,9.08,3.79617,-4.36578
455,9.1,3.81993,-4.37991
