,timestamp,x,y
142,2.84,-1.37115,2.1166
143,2.86,-1.36707,2.11045
144,2.88,-1.35902,2.10763
145,2.9,-1.35456,2.1024
146,2.92,-1.34519,2.10173
147,2.94,-1.33881,2.09715
148,2.96,-1.33326,2.08914
149,2.98,-1.32934,2.07899
150,3.0,-1.32748,2.06703
151,3.02,-1.3248,2.057
152,3.04,-1.32133,2.04591
153,3.06,-1.3146,2.04016
154,3.08,-1.30764,2.03571
155,3.1,-1.30217,2.02686
156,3.12,-1.29459,2.02246
157,3.14,-1.2914,2.01538
158,3.16,-1.28575,2.00974
159,3.18,-1.27611,2.00861
160,3.2,-1.26932,2.00147
161,3.22,-1.26142,1.997
162,3.24,-1.25269,1.9896
163,3.26,-1.24237,1.98366
164,3.28,-1.23247,1.97909
165,3.3,-1.22211,1.97162
166,3.32,-1.20968,1.9663
167,3.34,-1.20074,1.95837
168,3.36,-1.1922,1.95211
169,3.38,-1.18227,1.94722
170,3.4,-1.1729,1.94359
171,3.42,-1.16415,1.94051
172,3.44,-1.15501,1.93715
173,3.46,-1.14628,1.93198
174,3.48,-1.13635,1.92743
175,3.5,-1.12702,1.924
176,3.52,-1.11484,1.92084
177,3.54,-1.1028,1.91924
178,3.56,-1.09091,1.91705
179,3.58,-1.07753,1.91888
180,3.6,-1.06457,1.92146
181,3.62,-1.0512,1.92337
182,3.64,-1.03834,1.92588
183,3.66,-1.02685,1.92769
184,3.68,-1.01393,1.9299
185,3.7,-1.00242,1.93136
186,3.72,-0.98961,1.93593
187,3.74,-0.97658,1.94198
188,3.76,-0.96333,1.94839
189,3.78,-0.94988,1.95314
190,3.8,-0.9372,1.96036
191,3.82,-0.92523,1.96645
192,3.84,-0.90875,1.97712
193,3.86,-0.89273,1.98989
194,3.88,-0.87622,2.00041
195,3.9,-0.86281,2.00909
196,3.92,-0.84783,2.01976
197,3.94,-0.83567,2.02895
198,3.96,-0.81943,2.04399
199,3.98,-0.80553,2.05696
200,4.0,-0.7911,2.06991
201,4.02,-0.77369,2.08646
202,4.04,-0.75885,2.1005
203,4.06,-0.74129,2.11732
204,4.08,-0.71959,2.13682
205,4.1,-0.69877,2.15633
206,4.12,-0.68037,2.17445
207,4.14,-0.66071,2.19296
208,4.16,-0.64264,2.2107
209,4.18,-0.62012,2.23377
210,4.2,-0.59958,2.25264
211,4.22,-0.58008,2.26847
212,4.24,-0.55981,2.28727
213,4.26,-0.54062,2.30297
214,4.28,-0.52061,2.31899
215,4.3,-0.49992,2.33527
216,4.32,-0.47867,2.35176
217,4.34,-0.45697,2.36842
218,4.36,-0.43654,2.38275
219,4.38,-0.41469,2.39867
220,4.4,-0.39089,2.41472
221,4.42,-0.37118,2.42802
222,4.44,-0.34931,2.44181
223,4.46,-0.32891,2.45369
224,4.48,-0.3056,2.46817
225,4.5,-0.284,2.4807
226,4.52,-0.26156,2.49276
227,4.54,-0.23755,2.50819
228,4.56,-0.21311,2.52276
229,4.58,-0.18841,2.53916
230,4.6,-0.1635,2.55452
231,4.62,-0.13846,2.56895
232,4.64,-0.11337,2.58258
233,4.66,-0.08596,2.59855
234,4.68,-0.0573,2.61336
235,4.7,-0.02928,2.62727
236,4.72,-0.00092,2.64157
237,4.74,0.02834,2.65492
238,4.76,0.05671,2.66696
239,4.78,0.08169,2.67688
240,4.8,0.10723,2.6853
241,4.82,0.13224,2.69572
242,4.84,0.15521,2.70554
243,4.86,0.17989,2.71765
244,4.88,0.20259,2.72896
245,4.9,0.22543,2.7425
246,4.92,0.24747,2.75869
247,4.94,0.27139,2.77879
248,4.96,0.29442,2.80056
249,4.98,0.3135,2.81953
250,5.0,0.33146,2.83644
251,5.02,0.34624,2.85354
252,5.04,0.36472,2.87535
253,5.06,0.38234,2.89708
254,5.08,0.40338,2.92274
255,5.1,0.42423,2.94025
256,5.12,0.44453,2.96776
257,5.14,0.46678,2.99512
258,5.16,0.48916,3.02104
259,5.18,0.50876,3.04386
260,5.2,0.53104,3.06895
261,5.22,0.55392,3.09349
262,5.24,0.57729,3.11759
263,5.26,0.6005,3.14266
264,5.28,0.62261,3.16494
265,5.3,0.64889,3.19185
266,5.32,0.67618,3.21678
267,5.34,0.70114,3.23783
268,5.36,0.72499,3.25725
269,5.38,0.75001,3.2757
270,5.4,0.77702,3.29456
271,5.42,0.80097,3.30992
272,5.44,0.82595,3.32499
273,5.46,0.85179,3.33989
274,5.48,0.87877,3.35535
275,5.5,0.90625,3.37071
276,5.52,0.93198,3.3856
277,5.54,0.9583,3.40054
278,5.56,0.98606,3.41729
279,5.58,1.01403,3.43389
280,5.6,1.04211,3.45085
281,5.62,1.07336,3.47214
282,5.64,1.10317,3.49376
283,5.66,1.13059,3.5096
284,5.68,1.15792,3.52575
285,5.7,1.18723,3.54258
286,5.72,1.21412,3.55669
287,5.74,1.24295,3.57176
288,5.76,1.27293,3.58905
289,5.78,1.3028,3.60239
290,5.8,1.33103,3.61482
291,5.82,1.35884,3.62772
292,5.84,1.38878,3.6444
293,5.86,1.41699,3.65982
294,5.88,1.44668,3.6781
295,5.9,1.47666,3.69955
296,5.92,1.50286,3.71821
297,5.94,1.52927,3.73934
298,5.96,1.54417,3.74672
299,5.98,1.57144,3.77205
300,6.0,1.5935,3.79334
301,6.02,1.61428,3.81394
302,6.04,1.62726,3.82648
303,6.06,1.65005,3.85201
304,6.08,1.66459,3.86854
305,6.1,1.6826,3.89143
306,6.12,1.6998,3.91227
307,6.14,1.71676,3.93418
308,6.16,1.73507,3.95684
309,6.18,1.75155,3.97608
310,6.2,1.7688,3.99731
311,6.22,1.78744,4.0192
312,6.24,1.80775,4.04427
313,6.26,1.82187,4.06181
314,6.28,1.8367,4.07868
315,6.3,1.85172,4.09665
316,6.32,1.86634,4.11233
317,6.34,1.88375,4.13037
318,6.36,1.90149,4.14769
319,6.38,1.91661,4.16252
320,6.4,1.93443,4.17769
321,6.42,1.95508,4.1959
322,6.44,1.98021,4.21735
323,6.46,2.00418,4.23909
324,6.48,2.03139,4.26279
325,6.5,2.05838,4.28622
326,6.52,2.08613,4.31091
327,6.54,2.11327,4.33316
328,6.56,2.13807,4.35483
329,6.58,2.16183,4.37359
330,6.6,2.18688,4.39485
331,6.62,2.21379,4.41703
332,6.64,2.23886,4.43786
333,6.66,2.26314,4.45845
334,6.68,2.28775,4.48035
335,6.7,2.31113,4.50135
336,6.72,2.33627,4.52337
337,6.74,2.35859,4.54244
338,6.76,2.37883,4.55969
339,6.78,2.40126,4.57827
340,6.8,2.42527,4.59962
341,6.82,2.45353,4.62699
342,6.84,2.48062,4.65332
343,6.86,2.50448,4.67588
344,6.88,2.5256,4.69724
345,6.9,2.54151,4.71378
346,6.92,2.55443,4.7281
347,6.94,2.59779,4.78128
348,6.96,2.62378,4.81364
349,6.98,2.64893,4.84573
350,7.0,2.66976,4.87492
351,7.02,2.68605,4.89867
352,7.04,2.69986,4.91941
353,7.06,2.7117,4.93962
354,7.08,2.72514,4.96334
355,7.1,2.73984,4.98813
356,7.12,2.75207,5.00928
357,7.14,2.76599,5.03392
358,7.16,2.77943,5.05726
359,7.18,2.79459,5.08221
360,7.2,2.81006,5.10861
361,7.22,2.82725,5.13453
362,7.24,2.8511,5.16962
363,7.26,2.86237,5.18708
364,7.28,2.87405,5.20467
365,7.3,2.88869,5.22547
366,7.32,2.90676,5.24803
367,7.34,2.92475,5.27044
368,7.36,2.94387,5.29241
369,7.38,2.96346,5.31499
370,7.4,2.98468,5.33782
371,7.42,3.00722,5.36085
372,7.44,3.02981,5.38279
373,7.46,3.05271,5.40429
374,7.48,3.07653,5.42622
375,7.5,3.09981,5.44874
376,7.52,3.12287,5.46883
377,7.54,3.14274,5.49069
378,7.56,3.16452,5.5071
379,7.58,3.18907,5.52774
380,7.6,3.21401,5.54959
381,7.62,3.2365,5.56914
382,7.64,3.26035,5.59094
383,7.66,3.28241,5.61294
384,7.68,3.3015,5.63147
385,7.7,3.3207,5.64858
386,7.72,3.33177,5.65804
387,7.74,3.34132,5.66582
388,7.76,3.38751,5.71028
389,7.78,3.41369,5.73193
390,7.8,3.44834,5.76443
391,7.82,3.46695,5.78047
392,7.84,3.48196,5.7937
393,7.86,3.51032,5.81936
394,7.88,3.53414,5.84115
395,7.9,3.55999,5.86777
396,7.92,3.58928,5.89659
397,7.94,3.61457,5.92271
398,7.96,3.63702,5.94923
399,7.98,3.66394,5.9797
400,8.0,3.68416,6.00531
401,8.02,3.70649,6.03385
402,8.04,3.72564,6.06102
403,8.06,3.74456,6.08824
404,8.08,3.76323,6.11541
405,8.1,3.78142,6.14197
406,8.12,3.802,6.1715
407,8.14,3.82212,6.20069
408,8.16,3.8389,6.22186
409,8.18,3.85276,6.23989
410,8.2,3.87664,6.28127
411,8.22,3.90135,6.32058
412,8.24,3.91947,6.35262
413,8.26,3.93941,6.38506
414,8.28,3.95831,6.41505
415,8.3,3.96981,6.43456
416,8.32,3.99123,6.4663
417,8.34,4.01128,6.49554
418,8.36,4.02924,6.52173
419,8.38,4.05072,6.5495
420,8.4,4.06879,6.57306
421,8.42,4.08892,6.59686
422,8.44,4.11346,6.62393
423,8.46,4.13665,6.64801
424,8.48,4.16006,6.6714
425,8.5,4.18092,6.69114
