,timestamp,x,y
130,2.6,0.05088,-4.34469
131,2.62,0.05184,-4.347
132,2.64,0.05285,-4.34881
133,2.66,0.05337,-4.35044
134,2.68,0.05444,-4.3514
135,2.7,0.05471,-4.35326
136,2.72,0.05502,-4.35469
137,2.74,0.05535,-4.35574
138,2.76,0.05569,-4.35646
139,2.78,0.05602,-4.35692
140,2.8,0.05634,-4.35715
141,2.82,0.05665,-4.3572
142,2.84,0.05874,-4.35751
143,2.86,0.06054,-4.35766
144,2.88,0.06208,-4.35768
145,2.9,0.06337,-4.3576
146,2.92,0.06409,-4.3585
147,2.94,0.06431,-4.36025
148,2.96,0.06445,-4.36168
149,2.98,0.06673,-4.36305
150,3.0,0.06864,-4.36413
151,3.02,0.07243,-4.36519
152,3.04,0.0756,-4.366
153,3.06,0.08098,-4.36482
154,3.08,0.0852,-4.36466
155,3.1,0.09109,-4.36374
156,3.12,0.09591,-4.36287
157,3.14,0.10232,-4.36128
158,3.16,0.10956,-4.35931
159,3.18,0.11617,-4.35641
160,3.2,0.12324,-4.35433
161,3.22,0.13092,-4.35201
162,3.24,0.13992,-4.34823
163,3.26,0.14934,-4.34531
164,3.28,0.15866,-4.34333
165,3.3,0.16784,-4.34217
166,3.32,0.17651,-4.3428
167,3.34,0.18571,-4.34277
168,3.36,0.19572,-4.34488
169,3.38,0.2061,-4.346
170,3.4,0.21745,-4.34889
171,3.42,0.22841,-4.35086
172,3.44,0.24019,-4.35443
173,3.46,0.25071,-4.35812
174,3.48,0.26203,-4.36309
175,3.5,0.27374,-4.3701
176,3.52,0.28557,-4.37808
177,3.54,0.2982,-4.38561
178,3.56,0.31049,-4.39486
179,3.58,0.32213,-4.40656
180,3.6,0.33452,-4.41707
181,3.62,0.34793,-4.43016
182,3.64,0.36228,-4.44528
183,3.66,0.37595,-4.46058
184,3.68,0.39073,-4.47645
185,3.7,0.40578,-4.49382
186,3.72,0.42246,-4.50994
187,3.74,0.43948,-4.5271
188,3.76,0.45605,-4.54627
189,3.78,0.47384,-4.56375
190,3.8,0.49307,-4.58245
191,3.82,0.51141,-4.60267
192,3.84,0.53151,-4.62321
193,3.86,0.55052,-4.64481
194,3.88,0.57039,-4.66756
195,3.9,0.58871,-4.69118
196,3.92,0.60813,-4.71468
197,3.94,0.62648,-4.73836
198,3.96,0.64479,-4.7601
199,3.98,0.66286,-4.78087
200,4.0,0.67953,-4.79793
201,4.02,0.69437,-4.81421
202,4.04,0.71099,-4.83152
203,4.06,0.72804,-4.84685
204,4.08,0.74414,-4.8597
205,4.1,0.7605,-4.8721
206,4.12,0.7778,-4.88296
207,4.14,0.79343,-4.89336
208,4.16,0.81188,-4.90306
209,4.18,0.83081,-4.91253
210,4.2,0.84783,-4.92195
211,4.22,0.86612,-4.93018
212,4.24,0.8852,-4.93712
213,4.26,0.90278,-4.94414
214,4.28,0.92106,-4.95092
215,4.3,0.94004,-4.95692
216,4.32,0.95862,-4.96497
217,4.34,0.97856,-4.97088
218,4.36,0.9986,-4.97773
219,4.38,1.02065,-4.98516
220,4.4,1.04181,-4.99461
221,4.42,1.06298,-5.00388
222,4.44,1.08375,-5.0145
223,4.46,1.10567,-5.02642
224,4.48,1.12747,-5.03769
225,4.5,1.15005,-5.0508
226,4.52,1.17411,-5.06358
227,4.54,1.19843,-5.07859
228,4.56,1.22329,-5.09403
229,4.58,1.24646,-5.11077
230,4.6,1.27029,-5.12748
231,4.62,1.29322,-5.14727
232,4.64,1.31682,-5.16648
233,4.66,1.33838,-5.1866
234,4.68,1.36077,-5.20594
235,4.7,1.38131,-5.22601
236,4.72,1.40088,-5.24543
237,4.74,1.41891,-5.2696
238,4.76,1.43514,-5.29491
239,4.78,1.4505,-5.3199
240,4.8,1.46756,-5.34373
241,4.82,1.4839,-5.36667
242,4.84,1.49878,-5.39121
243,4.86,1.51557,-5.41454
244,4.88,1.53274,-5.43973
245,4.9,1.551,-5.46469
246,4.92,1.56908,-5.48764
247,4.94,1.58746,-5.51228
248,4.96,1.60612,-5.53834
249,4.98,1.62568,-5.56422
250,5.0,1.64732,-5.59096
251,5.02,1.66845,-5.61457
252,5.04,1.69902,-5.62172
253,5.06,1.71995,-5.64701
254,5.08,1.7408,-5.67286
255,5.1,1.76218,-5.69793
256,5.12,1.78343,-5.72348
257,5.14,1.80567,-5.7474
258,5.16,1.82891,-5.76893
259,5.18,1.85169,-5.78723
260,5.2,1.87533,-5.80395
261,5.22,1.89841,-5.8182
262,5.24,1.92213,-5.83219
263,5.26,1.94753,-5.84364
264,5.28,1.97202,-5.85373
265,5.3,1.99747,-5.86284
266,5.32,2.02352,-5.87272
267,5.34,2.04807,-5.88156
268,5.36,2.07329,-5.89139
269,5.38,2.09886,-5.90341
270,5.4,2.12705,-5.91408
271,5.42,2.1528,-5.92535
272,5.44,2.17898,-5.93699
273,5.46,2.20496,-5.94953
274,5.48,2.23299,-5.96324
275,5.5,2.2584,-5.97712
276,5.52,2.28523,-5.99281
277,5.54,2.31235,-6.00718
278,5.56,2.33862,-6.02311
279,5.58,2.36285,-6.03914
280,5.6,2.38728,-6.05479
281,5.62,2.41125,-6.07219
282,5.64,2.43378,-6.08789
283,5.66,2.4561,-6.1057
284,5.68,2.47608,-6.12552
285,5.7,2.49595,-6.14662
286,5.72,2.51682,-6.16654
287,5.74,2.53674,-6.1856
288,5.76,2.55544,-6.20463
289,5.78,2.57487,-6.22421
290,5.8,2.59325,-6.24375
291,5.82,2.61204,-6.26462
292,5.84,2.63041,-6.28481
293,5.86,2.64976,-6.30539
294,5.88,2.67,-6.32628
295,5.9,2.6905,-6.34918
296,5.92,2.71179,-6.37197
297,5.94,2.73423,-6.39382
298,5.96,2.75672,-6.41664
299,5.98,2.77791,-6.43927
300,6.0,2.79976,-6.46183
301,6.02,2.82219,-6.4841
302,6.04,2.84514,-6.50593
303,6.06,2.8685,-6.52734
304,6.08,2.89001,-6.54873
305,6.1,2.91385,-6.57052
306,6.12,2.93578,-6.59222
307,6.14,2.95648,-6.61279
308,6.16,2.97883,-6.63056
309,6.18,3.0039,-6.64762
310,6.2,3.02952,-6.66367
311,6.22,3.05733,-6.67941
312,6.24,3.08349,-6.6938
313,6.26,3.11038,-6.70664
314,6.28,3.13519,-6.72016
315,6.3,3.16085,-6.73265
316,6.32,3.18676,-6.74517
317,6.34,3.21244,-6.75885
318,6.36,3.23837,-6.77297
319,6.38,3.26276,-6.78646
320,6.4,3.28755,-6.80053
321,6.42,3.31277,-6.81475
322,6.44,3.33877,-6.82829
323,6.46,3.36314,-6.8417
324,6.48,3.38754,-6.8566
325,6.5,3.41322,-6.86917
326,6.52,3.43921,-6.88224
327,6.54,3.46539,-6.89577
328,6.56,3.49247,-6.90722
329,6.58,3.52327,-6.92022
330,6.6,3.55541,-6.93408
331,6.62,3.59091,-6.94789
332,6.64,3.61387,-6.95863
333,6.66,3.635,-6.97017
334,6.68,3.65895,-6.98185
335,6.7,3.681,-6.99444
336,6.72,3.70343,-7.0084
337,6.74,3.72619,-7.02372
338,6.76,3.74921,-7.03998
339,6.78,3.77222,-7.05713
340,6.8,3.79918,-7.07635
341,6.82,3.82238,-7.09495
342,6.84,3.84408,-7.11367
343,6.86,3.86282,-7.13065
344,6.88,3.89033,-7.1508
345,6.9,3.91365,-7.17142
346,6.92,3.93909,-7.19415
347,6.94,3.96244,-7.21738
348,6.96,3.98249,-7.24038
349,6.98,4.004,-7.26213
350,7.0,4.0279,-7.28527
351,7.02,4.05218,-7.30795
352,7.04,4.07309,-7.3302
353,7.06,4.09237,-7.35353
354,7.08,4.11467,-7.37663
355,7.1,4.13732,-7.39869
356,7.12,4.15884,-7.41802
357,7.14,4.18067,-7.43776
358,7.16,4.19905,-7.45674
359,7.18,4.21875,-7.47395
360,7.2,4.23973,-7.48958
361,7.22,4.25983,-7.50341
362,7.24,4.28095,-7.51745
363,7.26,4.30248,-7.53158
364,7.28,4.32497,-7.54357
365,7.3,4.34661,-7.55356
366,7.32,4.36721,-7.56285
367,7.38,4.42321,-7.58677
