,timestamp,x,y
141,2.82,-2.20877,2.45429
142,2.84,-2.20729,2.45428
143,2.86,-2.20602,2.45432
144,2.88,-2.20495,2.4544
145,2.9,-2.20406,2.4545
146,2.92,-2.20334,2.45463
147,2.94,-2.20081,2.45754
148,2.96,-2.20065,2.45728
149,2.98,-2.20059,2.45704
150,3.0,-2.19865,2.45961
151,3.02,-2.199,2.45903
152,3.04,-2.19743,2.46127
153,3.06,-2.1981,2.46039
154,3.08,-2.1968,2.46236
155,3.1,-2.19574,2.46403
156,3.12,-2.19295,2.46818
157,3.14,-2.18974,2.4723
158,3.16,-2.18708,2.47572
159,3.18,-2.18208,2.48192
160,3.2,-2.17793,2.48706
161,3.22,-2.17173,2.49464
162,3.24,-2.16758,2.50159
163,3.26,-2.16049,2.50991
164,3.28,-2.1538,2.5173
165,3.3,-2.14556,2.52659
166,3.32,-2.13799,2.53471
167,3.34,-2.1291,2.54452
168,3.36,-2.12003,2.55514
169,3.38,-2.10905,2.56763
170,3.4,-2.10118,2.57835
171,3.42,-2.09234,2.5873
172,3.44,-2.07875,2.6031
173,3.46,-2.06508,2.61635
174,3.48,-2.0536,2.62661
175,3.5,-2.03989,2.64057
176,3.52,-2.02442,2.65481
177,3.54,-2.00966,2.66853
178,3.56,-1.99535,2.67969
179,3.58,-1.98183,2.68783
180,3.6,-1.9668,2.6969
181,3.62,-1.94995,2.70661
182,3.64,-1.93215,2.71706
183,3.66,-1.91776,2.72191
184,3.68,-1.90221,2.72819
185,3.7,-1.88525,2.73278
186,3.72,-1.87069,2.73485
187,3.74,-1.85146,2.74282
188,3.76,-1.83191,2.75197
189,3.78,-1.81534,2.75527
190,3.8,-1.79714,2.76167
191,3.82,-1.78134,2.7654
192,3.84,-1.76764,2.76688
193,3.86,-1.75386,2.76914
194,3.88,-1.74181,2.77224
195,3.9,-1.7313,2.77335
196,3.92,-1.72389,2.77289
197,3.94,-1.7154,2.77371
198,3.96,-1.70582,2.77843
199,3.98,-1.69903,2.78125
200,4.0,-1.69089,2.78497
201,4.02,-1.64383,2.82747
202,4.04,-1.62595,2.84391
203,4.06,-1.6142,2.85559
204,4.08,-1.59926,2.86995
205,4.1,-1.58338,2.88663
206,4.12,-1.56862,2.90261
207,4.14,-1.56083,2.91045
208,4.16,-1.5501,2.92159
209,4.18,-1.5342,2.93945
210,4.2,-1.51578,2.96416
211,4.22,-1.49709,2.98903
212,4.24,-1.47811,3.01657
213,4.26,-1.45896,3.04621
214,4.28,-1.44349,3.07233
215,4.3,-1.42557,3.10295
216,4.32,-1.4112,3.12963
217,4.34,-1.39802,3.15531
218,4.36,-1.38771,3.17753
219,4.38,-1.37986,3.1967
220,4.4,-1.37592,3.21075
221,4.42,-1.37527,3.22043
222,4.44,-1.37749,3.22382
223,4.46,-1.37636,3.2295
224,4.48,-1.38156,3.22743
225,4.5,-1.38274,3.22874
226,4.52,-1.38603,3.22568
227,4.54,-1.22031,3.40242
228,4.56,-1.18801,3.4362
229,4.58,-1.16835,3.45597
230,4.6,-1.15161,3.47224
231,4.62,-1.13678,3.48587
232,4.64,-1.11925,3.50262
233,4.66,-1.10112,3.52028
234,4.68,-1.08268,3.53608
235,4.7,-1.06392,3.55284
236,4.72,-1.04178,3.57182
237,4.74,-1.01828,3.59112
238,4.76,-0.99748,3.60567
239,4.78,-0.97373,3.62278
240,4.8,-0.94362,3.64665
241,4.82,-0.91697,3.66538
242,4.84,-0.8768,3.70473
243,4.86,-0.85326,3.71906
244,4.88,-0.82862,3.73478
245,4.9,-0.80678,3.74681
246,4.92,-0.78719,3.75831
247,4.94,-0.77139,3.76698
248,4.96,-0.75881,3.77331
249,4.98,-0.74892,3.77773
250,5.0,-0.74124,3.78065
251,5.02,-0.73515,3.785
252,5.04,-0.73048,3.78812
253,5.06,-0.72501,3.79276
254,5.08,-0.71495,3.8037
255,5.1,-0.67763,3.84012
256,5.12,-0.65744,3.86249
257,5.14,-0.64243,3.87947
258,5.16,-0.62452,3.90011
259,5.18,-0.60661,3.92109
260,5.2,-0.5848,3.94682
261,5.22,-0.56508,3.9723
262,5.24,-0.54333,3.99934
263,5.26,-0.51902,4.03097
264,5.28,-0.4993,4.05859
265,5.3,-0.48047,4.07942
266,5.32,-0.46551,4.10796
267,5.34,-0.4462,4.14043
268,5.36,-0.42798,4.17069
269,5.38,-0.40988,4.20055
270,5.4,-0.395,4.22811
271,5.42,-0.38015,4.2529
272,5.44,-0.36556,4.27694
273,5.46,-0.35199,4.29933
274,5.48,-0.33833,4.31965
275,5.5,-0.32309,4.33973
276,5.52,-0.30797,4.35812
277,5.54,-0.29482,4.37275
278,5.56,-0.27435,4.39511
279,5.58,-0.25807,4.41182
280,5.6,-0.2352,4.43356
281,5.62,-0.21168,4.45597
282,5.64,-0.18919,4.47745
283,5.66,-0.16392,4.49992
284,5.68,-0.13514,4.52507
285,5.7,-0.10682,4.54866
286,5.72,-0.08,4.57143
287,5.74,-0.05389,4.59042
288,5.76,-0.02486,4.61237
289,5.78,0.00474,4.6346
290,5.8,0.03115,4.65084
291,5.82,0.05984,4.66965
292,5.84,0.08899,4.68757
293,5.86,0.11716,4.70448
294,5.88,0.14306,4.7193
295,5.9,0.16539,4.73252
296,5.92,0.1844,4.74206
297,5.94,0.19748,4.74882
298,5.96,0.20865,4.75301
299,5.98,0.2152,4.75544
300,6.0,0.22129,4.75857
301,6.02,0.22534,4.76025
302,6.04,0.22963,4.76302
303,6.06,0.23428,4.76687
304,6.08,0.2412,4.77397
305,6.1,0.356,4.89846
306,6.12,0.38847,4.93356
307,6.14,0.41184,4.95951
308,6.16,0.43174,4.9818
309,6.18,0.45046,5.00307
310,6.2,0.46699,5.02398
311,6.22,0.48655,5.04822
312,6.24,0.50346,5.07118
313,6.26,0.51959,5.0945
314,6.28,0.54298,5.12691
315,6.3,0.56645,5.16027
316,6.32,0.58813,5.19211
317,6.34,0.59762,5.21155
318,6.36,0.61484,5.23957
319,6.38,0.63162,5.26697
320,6.4,0.6496,5.2955
321,6.42,0.66066,5.31638
322,6.44,0.68118,5.34494
323,6.46,0.69156,5.36269
324,6.48,0.7085,5.38639
325,6.5,0.7254,5.41002
326,6.52,0.72929,5.41323
327,6.54,0.74477,5.43467
328,6.56,0.75039,5.43622
329,6.58,0.76147,5.44508
330,6.6,0.77565,5.45791
331,6.62,0.7897,5.47568
332,6.64,0.80371,5.49341
333,6.66,0.84537,5.53027
334,6.68,0.86425,5.54357
335,6.7,0.89095,5.56491
336,6.72,0.91442,5.58467
337,6.74,0.93358,5.59925
338,6.76,0.96701,5.62655
339,6.78,0.98607,5.6382
340,6.8,1.01819,5.66363
341,6.82,1.04905,5.68556
342,6.84,1.07873,5.70447
343,6.86,1.10758,5.72297
344,6.88,1.13391,5.73913
345,6.9,1.15134,5.74561
346,6.92,1.17158,5.75589
347,6.94,1.18673,5.76462
348,6.96,1.20112,5.7725
349,6.98,1.2118,5.77797
350,7.0,1.22111,5.78345
351,7.02,1.26181,5.82457
352,7.04,1.27126,5.83383
353,7.06,1.30022,5.86443
354,7.08,1.31957,5.87996
355,7.1,1.33294,5.89731
356,7.12,1.34817,5.9161
357,7.14,1.36688,5.93857
358,7.16,1.38121,5.95627
359,7.18,1.39921,5.9777
360,7.2,1.41732,5.99936
361,7.22,1.43647,6.02368
362,7.24,1.46096,6.05307
363,7.26,1.47722,6.07521
364,7.28,1.49497,6.09995
365,7.3,1.51264,6.12699
366,7.32,1.53081,6.15483
367,7.34,1.54897,6.18295
368,7.36,1.56407,6.20953
369,7.38,1.5796,6.23638
370,7.4,1.59387,6.26156
371,7.42,1.60708,6.28525
372,7.44,1.61942,6.30764
373,7.46,1.62776,6.32528
374,7.48,1.63575,6.34049
375,7.5,1.64051,6.35207
376,7.52,1.64725,6.36406
377,7.54,1.65279,6.37492
378,7.56,1.66175,6.38631
379,7.58,1.67237,6.39846
380,7.6,1.68442,6.41134
381,7.62,1.69575,6.42793
382,7.64,1.70705,6.44449
383,7.66,1.73381,6.46469
