,timestamp,x,y
181,3.62,0.84771,-5.22629
182,3.64,0.87389,-5.23855
183,3.66,0.90316,-5.25113
184,3.68,0.9331,-5.26406
185,3.7,0.96602,-5.27591
186,3.72,0.99934,-5.28757
187,3.74,1.03248,-5.29893
188,3.76,1.06708,-5.31047
189,3.78,1.10156,-5.32114
190,3.8,1.13693,-5.33273
191,3.82,1.17066,-5.3452
192,3.84,1.20346,-5.35775
193,3.86,1.23367,-5.36934
194,3.88,1.26256,-5.38295
195,3.9,1.28998,-5.39764
196,3.92,1.31648,-5.41386
197,3.94,1.34063,-5.4297
198,3.96,1.36445,-5.44625
199,3.98,1.38753,-5.46393
200,4.0,1.41204,-5.48248
201,4.02,1.43233,-5.50011
202,4.04,1.45341,-5.51806
203,4.06,1.4763,-5.5385
204,4.08,1.49861,-5.56105
205,4.1,1.52358,-5.57697
206,4.12,1.54606,-5.60386
207,4.14,1.56919,-5.62904
208,4.16,1.59147,-5.65514
209,4.18,1.61359,-5.68172
210,4.2,1.63752,-5.70797
211,4.22,1.65992,-5.73653
212,4.24,1.68232,-5.76397
213,4.26,1.70417,-5.79152
214,4.28,1.7261,-5.8184
215,4.3,1.74818,-5.84415
216,4.32,1.76864,-5.86839
217,4.34,1.78949,-5.89179
218,4.36,1.80957,-5.91263
219,4.38,1.83078,-5.93142
220,4.4,1.85122,-5.94799
221,4.42,1.87275,-5.96321
222,4.44,1.89347,-5.97731
223,4.46,1.91581,-5.98982
224,4.48,1.93779,-6.00024
225,4.5,1.96065,-6.01141
226,4.52,1.98418,-6.02314
227,4.54,2.00828,-6.03543
228,4.56,2.03343,-6.04663
229,4.58,2.05891,-6.05934
230,4.6,2.08464,-6.0722
231,4.62,2.11235,-6.08602
232,4.64,2.14047,-6.09916
233,4.66,2.17064,-6.11222
234,4.68,2.20254,-6.12522
235,4.7,2.2341,-6.138
236,4.72,2.26703,-6.15079
237,4.74,2.30107,-6.1639
238,4.76,2.33723,-6.17881
239,4.78,2.36697,-6.19143
240,4.8,2.39628,-6.20471
241,4.82,2.42523,-6.21858
242,4.84,2.45386,-6.23296
243,4.86,2.48223,-6.24778
244,4.88,2.51041,-6.26257
245,4.9,2.5668,-6.28897
246,4.92,2.60756,-6.31151
247,4.94,2.64332,-6.33448
248,4.96,2.67756,-6.35626
249,4.98,2.7082,-6.37925
250,5.0,2.73844,-6.4009
251,5.02,2.7689,-6.42509
252,5.04,2.79964,-6.44856
253,5.06,2.8283,-6.47223
254,5.08,2.85726,-6.49604
255,5.1,2.88649,-6.52043
256,5.12,2.91644,-6.54406
257,5.14,2.94428,-6.5686
258,5.16,2.9744,-6.59359
259,5.18,3.00248,-6.61919
260,5.2,3.02885,-6.6451
261,5.22,3.05556,-6.672
262,5.24,3.08087,-6.69889
263,5.26,3.10857,-6.72681
264,5.28,3.13655,-6.75337
265,5.3,3.16811,-6.77973
266,5.32,3.20014,-6.80378
267,5.34,3.23112,-6.82399
268,5.36,3.26093,-6.84234
269,5.38,3.29025,-6.85781
270,5.4,3.31875,-6.87222
271,5.42,3.34697,-6.88447
272,5.44,3.37497,-6.89519
273,5.46,3.40278,-6.90473
274,5.48,3.43044,-6.91355
275,5.5,3.45973,-6.9224
276,5.52,3.48829,-6.93199
277,5.54,3.51836,-6.94193
278,5.56,3.54799,-6.9517
279,5.58,3.579,-6.96193
280,5.6,3.61176,-6.97267
281,5.62,3.64504,-6.98403
282,5.64,3.67904,-6.99575
283,5.66,3.71437,-7.00676
284,5.68,3.75212,-7.01903
285,5.86,4.09726,-7.14911
286,5.88,4.13284,-7.16813
287,5.9,4.16756,-7.18803
288,5.92,4.20583,-7.21009
289,5.94,4.23975,-7.23166
290,5.96,4.27237,-7.25462
291,5.98,4.30486,-7.27686
292,6.0,4.33626,-7.29329
293,6.02,4.3651,-7.31771
294,6.04,4.39406,-7.34164
295,6.06,4.42347,-7.36411
296,6.08,4.45291,-7.38636
297,6.1,4.48246,-7.40868
