,timestamp,x,y
300,6.0,3.8702,-5.4195
301,6.02,3.8954,-5.42991
302,6.04,3.9205,-5.44036
303,6.06,3.94488,-5.45253
304,6.08,3.96843,-5.46698
305,6.1,3.99136,-5.48269
306,6.12,4.01414,-5.49871
307,6.14,4.03644,-5.5152
308,6.16,4.05868,-5.53184
309,6.18,4.08019,-5.54987
310,6.2,4.10109,-5.56903
311,6.22,4.12214,-5.58742
312,6.24,4.14303,-5.60615
313,6.26,4.16411,-5.62409
314,6.28,4.18607,-5.64132
315,6.3,4.20647,-5.65976
316,6.32,4.22736,-5.67769
317,6.34,4.25461,-5.68211
318,6.36,4.27663,-5.69803
319,6.38,4.30023,-5.71445
320,6.4,4.32229,-5.73093
321,6.42,4.34453,-5.74732
322,6.44,4.36725,-5.7631
323,6.46,4.39035,-5.77841
324,6.48,4.41315,-5.79492
325,6.5,4.43596,-5.8114
326,6.52,4.45908,-5.82734
327,6.54,4.48183,-5.84441
328,6.56,4.50483,-5.86088
329,6.58,4.52711,-5.87886
330,6.6,4.54936,-5.89656
331,6.62,4.57127,-5.91445
332,6.64,4.59262,-5.93353
333,6.66,4.6143,-5.95161
334,6.68,4.63549,-5.97014
335,6.74,4.6967,-6.03048
336,6.76,4.71687,-6.05128
337,6.78,4.73692,-6.07253
