,timestamp,x,y
103,2.06,0.98407,-3.80306
104,2.08,0.98429,-3.80206
105,2.1,0.98396,-3.80259
106,2.12,0.98322,-3.80439
107,2.14,0.98338,-3.80328
108,2.16,0.98303,-3.80369
109,2.18,0.9827,-3.80406
110,2.2,0.98283,-3.80302
111,2.22,0.98292,-3.80212
112,2.24,0.98298,-3.80136
113,2.26,0.98302,-3.80074
114,2.28,0.98303,-3.80023
115,2.3,0.98302,-3.79983
116,2.32,0.98301,-3.79952
117,2.34,0.98298,-3.79929
118,2.36,0.98294,-3.79913
119,2.38,0.9829,-3.79903
120,2.4,0.98286,-3.79898
121,2.42,0.98282,-3.79897
122,2.44,0.98451,-3.79931
123,2.46,0.98596,-3.79964
124,2.48,0.98717,-3.79993
125,2.5,0.98951,-3.80184
126,2.52,0.99186,-3.80217
127,2.54,0.99381,-3.80244
128,2.56,0.99494,-3.80403
129,2.58,0.99626,-3.804
130,2.6,0.99728,-3.80393
131,2.62,1.00018,-3.80287
132,2.64,1.00256,-3.80193
133,2.66,1.00401,-3.80248
134,2.68,1.0075,-3.80219
135,2.7,1.00969,-3.80303
136,2.72,1.01204,-3.80265
137,2.74,1.01302,-3.80498
138,2.76,1.01626,-3.80464
139,2.78,1.01886,-3.80431
140,2.8,1.02047,-3.80531
141,2.82,1.02338,-3.80647
142,2.84,1.02435,-3.80581
143,2.86,1.02669,-3.80553
144,2.88,1.03063,-3.80429
145,2.9,1.03339,-3.80451
146,2.92,1.03553,-3.80469
147,2.94,1.0393,-3.80381
148,2.96,1.04184,-3.80441
149,2.98,1.04595,-3.80389
150,3.0,1.04875,-3.80481
151,3.02,1.05214,-3.80731
152,3.04,1.0561,-3.80539
153,3.06,1.0594,-3.80782
154,3.08,1.06319,-3.8116
155,3.1,1.06609,-3.81488
156,3.12,1.06933,-3.81904
157,3.14,1.07352,-3.82284
158,3.16,1.07806,-3.82764
159,3.18,1.08115,-3.83294
160,3.2,1.08299,-3.83862
161,3.22,1.08768,-3.8439
162,3.24,1.09224,-3.85109
163,3.26,1.09794,-3.85597
164,3.28,1.10309,-3.86256
165,3.3,1.10844,-3.86942
166,3.32,1.1143,-3.87526
167,3.34,1.11807,-3.8824
168,3.36,1.1221,-3.88975
169,3.38,1.12792,-3.8973
170,3.4,1.13208,-3.90448
171,3.42,1.13728,-3.90913
172,3.44,1.14392,-3.91576
173,3.46,1.15018,-3.92233
174,3.48,1.15676,-3.9277
175,3.5,1.16533,-3.93237
176,3.52,1.17427,-3.93479
177,3.54,1.18438,-3.93825
178,3.56,1.1935,-3.94209
179,3.58,1.20368,-3.94682
180,3.6,1.21341,-3.95068
181,3.62,1.22166,-3.95621
182,3.64,1.2314,-3.96111
183,3.66,1.24024,-3.96643
184,3.68,1.24939,-3.97353
185,3.7,1.25809,-3.97948
186,3.72,1.26708,-3.9871
187,3.74,1.27633,-3.99613
188,3.76,1.28468,-4.0049
189,3.78,1.29402,-4.01367
190,3.8,1.30355,-4.02357
191,3.82,1.31323,-4.0344
192,3.84,1.32343,-4.04473
193,3.86,1.33366,-4.05584
194,3.88,1.3439,-4.06758
195,3.9,1.35475,-4.07876
196,3.92,1.36487,-4.09157
197,3.94,1.37495,-4.10468
198,3.96,1.38502,-4.11796
199,3.98,1.39469,-4.13253
200,4.0,1.4055,-4.14348
201,4.02,1.41654,-4.15857
202,4.04,1.42361,-4.17617
203,4.06,1.43412,-4.19354
204,4.08,1.44563,-4.21174
205,4.1,1.45699,-4.2279
206,4.12,1.46843,-4.2473
207,4.14,1.48034,-4.26808
208,4.16,1.49087,-4.28959
209,4.18,1.50202,-4.31199
210,4.2,1.51126,-4.33109
211,4.22,1.521,-4.35234
212,4.24,1.52874,-4.37142
213,4.26,1.53932,-4.39178
214,4.28,1.55031,-4.41391
215,4.3,1.56027,-4.43602
216,4.32,1.57281,-4.45882
217,4.34,1.58383,-4.48148
218,4.36,1.59675,-4.50195
219,4.38,1.61245,-4.52112
220,4.4,1.62815,-4.54081
221,4.42,1.64409,-4.56082
222,4.44,1.65875,-4.57887
223,4.46,1.674,-4.59647
224,4.48,1.69,-4.61274
225,4.5,1.706,-4.62287
226,4.52,1.72143,-4.63623
227,4.54,1.73797,-4.64822
228,4.56,1.75317,-4.66344
229,4.58,1.76989,-4.67825
230,4.6,1.7841,-4.69412
231,4.62,1.80125,-4.70953
232,4.64,1.8183,-4.72527
233,4.66,1.83531,-4.74126
234,4.68,1.85407,-4.75784
235,4.7,1.87309,-4.77336
236,4.72,1.89376,-4.78853
237,4.74,1.91437,-4.80282
238,4.76,1.93608,-4.81783
239,4.78,1.95665,-4.83707
240,4.8,1.9791,-4.85426
241,4.82,2.00186,-4.87346
242,4.84,2.02553,-4.89167
243,4.86,2.04859,-4.9046
244,4.88,2.07234,-4.91745
245,4.9,2.09662,-4.93027
246,4.92,2.11883,-4.94471
247,4.94,2.14321,-4.96024
248,4.96,2.16599,-4.97593
249,4.98,2.18821,-4.9935
250,5.0,2.21082,-5.01132
251,5.02,2.23321,-5.03045
252,5.04,2.25563,-5.04981
253,5.06,2.2782,-5.06994
254,5.08,2.29865,-5.09136
255,5.1,2.31921,-5.11341
256,5.12,2.33891,-5.1336
257,5.14,2.35847,-5.15605
258,5.16,2.37666,-5.17844
259,5.18,2.39348,-5.20144
260,5.2,2.41152,-5.22718
261,5.22,2.43064,-5.25204
262,5.24,2.44985,-5.27751
263,5.26,2.46727,-5.30377
264,5.28,2.48351,-5.32918
265,5.3,2.50032,-5.35495
266,5.32,2.5163,-5.38021
267,5.34,2.53313,-5.40506
268,5.36,2.54951,-5.42803
269,5.38,2.56659,-5.45159
270,5.4,2.58322,-5.47345
271,5.42,2.60144,-5.49451
272,5.44,2.6191,-5.51423
273,5.46,2.63822,-5.53345
274,5.48,2.65874,-5.55164
275,5.5,2.67996,-5.57005
276,5.52,2.70058,-5.58537
277,5.54,2.72242,-5.60245
278,5.56,2.74531,-5.61637
279,5.58,2.76651,-5.63214
280,5.6,2.7912,-5.64838
281,5.62,2.81603,-5.66432
282,5.64,2.84112,-5.6795
283,5.66,2.86796,-5.69647
284,5.68,2.89352,-5.7104
285,5.7,2.92128,-5.72317
286,5.72,2.94899,-5.73655
287,5.74,2.97664,-5.74909
288,5.76,3.00456,-5.76045
289,5.78,3.0327,-5.77087
290,5.8,3.06078,-5.78104
291,5.82,3.08878,-5.79109
292,5.84,3.11682,-5.8005
293,5.86,3.14466,-5.80994
294,5.88,3.17184,-5.82058
295,5.9,3.19839,-5.83222
296,5.92,3.22456,-5.84421
297,5.94,3.24983,-5.85821
298,5.96,3.27447,-5.87334
299,5.98,3.29687,-5.88898
300,6.0,3.3175,-5.90507
301,6.02,3.33756,-5.92415
302,6.04,3.3572,-5.94572
303,6.06,3.37564,-5.9668
304,6.08,3.39515,-5.9873
305,6.1,3.41461,-6.00989
306,6.12,3.43458,-6.03316
307,6.14,3.45598,-6.05421
308,6.16,3.48038,-6.07499
309,6.18,3.50483,-6.09545
310,6.2,3.52769,-6.11454
311,6.22,3.55324,-6.1328
312,6.24,3.57823,-6.15247
313,6.26,3.60094,-6.17809
314,6.28,3.62568,-6.19733
315,6.3,3.6504,-6.21657
316,6.32,3.67331,-6.23532
317,6.34,3.69467,-6.25364
318,6.36,3.71648,-6.27206
319,6.38,3.73454,-6.29632
320,6.4,3.75341,-6.32033
321,6.42,3.77125,-6.34321
322,6.44,3.7905,-6.36376
323,6.46,3.8106,-6.38392
324,6.48,3.82911,-6.40493
325,6.5,3.84901,-6.42436
326,6.52,3.86972,-6.44362
327,6.54,3.89137,-6.46204
328,6.56,3.91358,-6.48092
329,6.58,3.93667,-6.49863
330,6.6,3.96191,-6.51599
331,6.62,3.98743,-6.53182
332,6.64,4.01368,-6.54643
333,6.66,4.03813,-6.55938
334,6.68,4.06688,-6.57544
335,6.7,4.09549,-6.59037
336,6.72,4.12495,-6.60792
337,6.74,4.15103,-6.63028
338,6.76,4.17877,-6.65201
339,6.78,4.20614,-6.67188
340,6.8,4.23331,-6.68971
341,6.82,4.26256,-6.70621
342,6.84,4.29145,-6.72123
343,6.86,4.32004,-6.73504
344,6.88,4.35009,-6.74824
345,6.9,4.37992,-6.76035
346,6.92,4.40891,-6.77275
347,6.94,4.43736,-6.78521
348,6.96,4.46348,-6.79723
349,6.98,4.48941,-6.80944
350,7.0,4.51462,-6.82301
351,7.02,4.5379,-6.83634
352,7.04,4.56132,-6.85068
353,7.06,4.58483,-6.86507
354,7.08,4.60824,-6.88068
355,7.1,4.63196,-6.89643
