,timestamp,x,y
120,2.4,0.14519,-0.64935
121,2.42,0.14507,-0.64931
122,2.44,0.14499,-0.64926
123,2.46,0.14484,-0.64929
124,2.48,0.14469,-0.64936
125,2.5,0.14467,-0.64926
126,2.52,0.14963,-0.64221
127,2.54,0.15014,-0.6414
128,2.56,0.14832,-0.64386
129,2.58,0.14714,-0.64545
130,2.6,0.14734,-0.64512
131,2.62,0.14756,-0.64477
132,2.64,0.1478,-0.64441
133,2.66,0.14281,-0.6514
134,2.68,0.14279,-0.65142
135,2.7,0.14277,-0.65144
136,2.72,0.14699,-0.6455
137,2.74,0.14724,-0.64515
138,2.76,0.14622,-0.64658
139,2.78,0.14628,-0.64643
140,2.8,0.14374,-0.64718
141,2.82,0.14538,-0.64528
142,2.84,0.14582,-0.64506
143,2.86,0.14505,-0.64652
144,2.88,0.14451,-0.64762
145,2.9,0.14411,-0.64848
146,2.92,0.14197,-0.64891
147,2.94,0.14225,-0.64915
148,2.96,0.14225,-0.64973
149,2.98,0.14243,-0.65
150,3.0,0.14257,-0.65026
151,3.02,0.14594,-0.64886
152,3.04,0.14882,-0.64769
153,3.06,0.14453,-0.6591
154,3.08,0.14729,-0.65967
155,3.1,0.14493,-0.66962
156,3.12,0.1489,-0.66957
157,3.14,0.15376,-0.67013
158,3.16,0.14834,-0.68673
159,3.18,0.14769,-0.69793
160,3.2,0.14909,-0.70718
161,3.22,0.1527,-0.71408
162,3.24,0.15385,-0.72513
163,3.26,0.16176,-0.72693
164,3.28,0.16313,-0.73843
165,3.3,0.1675,-0.74873
166,3.32,0.17112,-0.75688
167,3.34,0.17627,-0.76575
168,3.36,0.18359,-0.771
169,3.38,0.18653,-0.78503
170,3.4,0.18873,-0.79644
171,3.42,0.19739,-0.80375
172,3.44,0.20643,-0.80924
173,3.46,0.21537,-0.81662
174,3.48,0.22192,-0.82606
175,3.5,0.23323,-0.83296
176,3.52,0.23595,-0.85065
177,3.54,0.25469,-0.84837
178,3.56,0.26158,-0.86424
179,3.58,0.27142,-0.87895
180,3.6,0.29324,-0.87831
181,3.62,0.31592,-0.87579
182,3.64,0.32251,-0.90198
183,3.66,0.32915,-0.92668
184,3.68,0.34094,-0.94509
185,3.7,0.34507,-0.9655
186,3.72,0.34933,-0.98591
187,3.74,0.37014,-1.00274
188,3.76,0.39005,-1.01674
189,3.78,0.40865,-1.0306
190,3.8,0.42773,-1.04582
191,3.82,0.44808,-1.06071
192,3.84,0.47136,-1.07236
193,3.86,0.49463,-1.0853
194,3.88,0.5192,-1.09715
195,3.9,0.53854,-1.10584
196,3.92,0.56604,-1.12285
197,3.94,0.58731,-1.13072
198,3.96,0.60941,-1.13724
199,3.98,0.63153,-1.14365
200,4.0,0.65494,-1.1479
201,4.02,0.67812,-1.15253
202,4.04,0.7024,-1.15543
203,4.06,0.72761,-1.15696
204,4.08,0.75301,-1.15842
205,4.1,0.78119,-1.15583
206,4.12,0.81123,-1.15088
207,4.14,0.84085,-1.1472
208,4.16,0.87066,-1.14375
209,4.18,0.90211,-1.13855
210,4.2,0.9329,-1.1351
211,4.22,0.96305,-1.13329
212,4.24,0.9915,-1.13397
213,4.26,1.01897,-1.1369
214,4.28,1.04666,-1.13969
215,4.3,1.07576,-1.14141
