,timestamp,x,y
83,1.66,1.096,-4.1596
84,1.68,1.09734,-4.16056
85,1.7,1.09847,-4.16148
86,1.72,1.0994,-4.16235
87,1.74,1.10042,-4.1632
88,1.76,1.10162,-4.16279
89,1.78,1.10221,-4.16365
90,1.8,1.1033,-4.16327
91,1.82,1.10352,-4.1641
92,1.84,1.10428,-4.1637
93,1.86,1.10487,-4.16336
94,1.88,1.10705,-4.16344
95,1.9,1.10885,-4.16352
96,1.92,1.10966,-4.16473
97,1.94,1.1109,-4.16465
98,1.96,1.11187,-4.16457
99,1.98,1.11259,-4.1645
100,2.0,1.11311,-4.16443
101,2.02,1.11346,-4.16437
102,2.04,1.11301,-4.16545
103,2.06,1.11288,-4.16525
104,2.08,1.11299,-4.16506
105,2.1,1.11337,-4.16377
106,2.12,1.11428,-4.16152
107,2.14,1.11501,-4.1596
108,2.16,1.11523,-4.15911
109,2.18,1.11569,-4.15763
110,2.2,1.11603,-4.1564
111,2.22,1.11627,-4.15542
112,2.24,1.11641,-4.15466
113,2.26,1.11713,-4.15295
114,2.28,1.1177,-4.15156
115,2.3,1.11813,-4.15046
116,2.32,1.1191,-4.14849
117,2.34,1.11961,-4.14684
118,2.36,1.11851,-4.14523
119,2.38,1.11934,-4.14315
120,2.4,1.12027,-4.14155
121,2.42,1.12103,-4.14032
122,2.44,1.12201,-4.13821
123,2.46,1.12345,-4.13542
124,2.48,1.12398,-4.1343
125,2.5,1.12501,-4.13238
126,2.52,1.12583,-4.13089
127,2.54,1.1267,-4.12985
128,2.56,1.12738,-4.12912
129,2.58,1.12827,-4.12747
130,2.6,1.12857,-4.1274
131,2.62,1.12939,-4.12637
132,2.64,1.13002,-4.12563
133,2.66,1.13257,-4.12435
134,2.68,1.13469,-4.12339
135,2.7,1.13706,-4.12157
136,2.72,1.14036,-4.12164
137,2.74,1.14342,-4.12069
138,2.76,1.14654,-4.11888
139,2.78,1.14904,-4.11744
140,2.8,1.15059,-4.11753
141,2.82,1.15201,-4.11774
142,2.84,1.15513,-4.11727
143,2.86,1.15761,-4.11697
144,2.88,1.15992,-4.11561
145,2.9,1.16367,-4.11496
146,2.92,1.16667,-4.1145
147,2.94,1.169,-4.11419
148,2.96,1.17273,-4.11445
149,2.98,1.17569,-4.11476
150,3.0,1.17796,-4.11509
151,3.02,1.18172,-4.11465
152,3.04,1.18467,-4.11432
153,3.06,1.18891,-4.11452
154,3.08,1.19399,-4.1151
155,3.1,1.19977,-4.11599
156,3.12,1.20401,-4.11798
157,3.14,1.21183,-4.117
158,3.16,1.21951,-4.11771
159,3.18,1.22534,-4.1194
160,3.2,1.23121,-4.1224
161,3.22,1.23749,-4.1253
162,3.24,1.24335,-4.13041
163,3.26,1.24994,-4.13393
164,3.28,1.25467,-4.138
165,3.3,1.2599,-4.14168
166,3.32,1.26628,-4.14766
167,3.34,1.27294,-4.15293
168,3.36,1.27881,-4.15984
169,3.38,1.2846,-4.167
170,3.4,1.29009,-4.17427
171,3.42,1.29555,-4.18163
172,3.44,1.30038,-4.19014
173,3.46,1.30563,-4.19737
174,3.48,1.31028,-4.20568
175,3.5,1.31579,-4.21638
176,3.52,1.32069,-4.22759
177,3.54,1.32651,-4.23955
178,3.56,1.33168,-4.25171
179,3.58,1.33804,-4.26434
180,3.6,1.34367,-4.27693
181,3.62,1.35248,-4.28911
182,3.64,1.36194,-4.30158
183,3.66,1.37167,-4.31429
184,3.68,1.38247,-4.32601
185,3.7,1.39256,-4.34019
186,3.72,1.40219,-4.35163
187,3.74,1.41215,-4.36325
188,3.76,1.42239,-4.37503
189,3.78,1.43344,-4.38578
190,3.8,1.44281,-4.3964
191,3.82,1.45247,-4.40722
192,3.84,1.46234,-4.41826
193,3.86,1.4724,-4.4295
194,3.88,1.48354,-4.43872
195,3.9,1.49351,-4.44686
196,3.92,1.50389,-4.45546
197,3.94,1.51781,-4.46541
198,3.96,1.52899,-4.47272
199,3.98,1.54208,-4.4802
200,4.0,1.55363,-4.48696
201,4.02,1.56554,-4.49349
202,4.04,1.5798,-4.49928
203,4.06,1.5937,-4.50608
204,4.08,1.60847,-4.51065
205,4.1,1.62417,-4.51699
206,4.12,1.64009,-4.52222
207,4.14,1.65647,-4.52553
208,4.16,1.67371,-4.53072
209,4.18,1.69022,-4.53623
210,4.2,1.70838,-4.54124
211,4.22,1.7259,-4.54562
212,4.24,1.74452,-4.55069
213,4.26,1.76378,-4.55651
214,4.28,1.7838,-4.56281
215,4.3,1.80473,-4.56856
216,4.32,1.82669,-4.57287
217,4.34,1.84772,-4.58012
218,4.36,1.86875,-4.58784
219,4.38,1.88859,-4.59441
220,4.4,1.91055,-4.6009
221,4.42,1.93024,-4.6085
222,4.44,1.94997,-4.61647
223,4.46,1.96972,-4.62471
224,4.48,1.98774,-4.63277
225,4.5,2.00601,-4.64108
226,4.52,2.02449,-4.64955
227,4.54,2.04231,-4.66023
228,4.56,2.05987,-4.67184
229,4.58,2.07605,-4.68267
230,4.6,2.09195,-4.69528
231,4.62,2.10675,-4.70691
232,4.64,2.12182,-4.71914
233,4.66,2.13742,-4.73169
234,4.68,2.15154,-4.74428
235,4.7,2.16641,-4.75629
236,4.72,2.1817,-4.76873
237,4.74,2.19506,-4.78728
238,4.76,2.20885,-4.80513
239,4.78,2.22401,-4.81606
240,4.8,2.23864,-4.83085
241,4.82,2.25528,-4.84814
242,4.84,2.27171,-4.86585
243,4.86,2.28568,-4.88445
244,4.88,2.29981,-4.90326
245,4.9,2.31532,-4.92432
246,4.92,2.33157,-4.94307
247,4.94,2.34665,-4.96457
248,4.96,2.36428,-4.98457
249,4.98,2.38159,-5.00418
250,5.0,2.39965,-5.0212
251,5.02,2.41703,-5.03902
252,5.04,2.43608,-5.05682
253,5.06,2.45555,-5.07224
254,5.08,2.47685,-5.08636
255,5.1,2.49769,-5.10025
256,5.12,2.51783,-5.11428
257,5.14,2.53735,-5.12848
258,5.16,2.5588,-5.14135
259,5.18,2.57965,-5.15426
260,5.2,2.60144,-5.16256
261,5.22,2.62452,-5.17127
262,5.24,2.64691,-5.17997
263,5.26,2.66968,-5.19106
264,5.28,2.69228,-5.20085
265,5.3,2.71668,-5.20922
266,5.32,2.74056,-5.21671
267,5.34,2.76501,-5.22582
268,5.36,2.77798,-5.23265
269,5.38,2.80476,-5.23955
270,5.4,2.83435,-5.24603
271,5.42,2.86188,-5.254
272,5.44,2.89021,-5.26108
273,5.46,2.91909,-5.26737
274,5.48,2.9482,-5.27383
275,5.5,2.97691,-5.28153
276,5.52,3.00394,-5.28881
277,5.54,3.03054,-5.29759
278,5.56,3.05532,-5.30654
279,5.58,3.07993,-5.31718
280,5.6,3.10306,-5.32772
281,5.62,3.12653,-5.33852
282,5.64,3.14887,-5.3488
283,5.66,3.16951,-5.36041
284,5.68,3.18993,-5.37026
285,5.7,3.20969,-5.38479
286,5.72,3.2314,-5.39896
287,5.74,3.24901,-5.41203
288,5.76,3.26614,-5.42616
289,5.78,3.28631,-5.44212
290,5.8,3.306,-5.45951
291,5.82,3.32509,-5.47875
292,5.84,3.34068,-5.48787
293,5.86,3.3609,-5.49856
294,5.88,3.37822,-5.51467
295,5.9,3.39709,-5.53238
296,5.92,3.41531,-5.5499
297,5.94,3.43311,-5.56993
298,5.96,3.45176,-5.58839
299,5.98,3.46263,-5.60394
300,6.0,3.48219,-5.62584
301,6.02,3.50324,-5.64609
302,6.04,3.52317,-5.66584
303,6.06,3.54277,-5.68393
304,6.08,3.56333,-5.70226
305,6.1,3.58294,-5.72031
306,6.12,3.60295,-5.7351
307,6.14,3.62484,-5.7478
308,6.16,3.64502,-5.7626
309,6.18,3.6651,-5.77541
310,6.2,3.68424,-5.78879
311,6.22,3.70336,-5.80095
312,6.24,3.72272,-5.81167
313,6.26,3.74198,-5.82174
314,6.28,3.7628,-5.83257
315,6.3,3.78387,-5.84267
316,6.32,3.80467,-5.85335
317,6.34,3.83021,-5.86174
318,6.36,3.85346,-5.87009
319,6.38,3.87789,-5.87915
320,6.4,3.90405,-5.88605
321,6.42,3.93162,-5.8911
322,6.44,3.95882,-5.89891
323,6.46,3.98736,-5.90423
324,6.48,4.01538,-5.91233
325,6.5,4.0416,-5.92071
326,6.52,4.06824,-5.93008
327,6.54,4.09516,-5.93919
328,6.56,4.12395,-5.95019
329,6.58,4.15064,-5.96097
330,6.6,4.17917,-5.9733
331,6.62,4.20444,-5.98723
332,6.64,4.22946,-6.00202
333,6.66,4.25457,-6.01702
334,6.68,4.27765,-6.03214
335,6.7,4.30035,-6.04819
336,6.72,4.32126,-6.06526
337,6.74,4.3426,-6.08186
338,6.76,4.36438,-6.09863
339,6.78,4.38492,-6.11506
340,6.8,4.4047,-6.13071
341,6.82,4.42328,-6.14654
342,6.84,4.44345,-6.16021
343,6.86,4.46056,-6.17946
344,6.88,4.47872,-6.19641
345,6.9,4.49792,-6.21554
346,6.92,4.51886,-6.22856
347,6.94,4.53771,-6.24373
348,6.96,4.55554,-6.2612
349,6.98,4.57227,-6.27971
350,7.0,4.589,-6.29731
351,7.02,4.60514,-6.31548
352,7.04,4.62281,-6.33356
353,7.06,4.64151,-6.35256
354,7.08,4.66139,-6.37126
355,7.1,4.68187,-6.39061
356,7.12,4.70123,-6.40999
357,7.14,4.72127,-6.42983
358,7.16,4.74074,-6.44775
359,7.18,4.75924,-6.46578
360,7.2,4.77614,-6.48065
