,timestamp,x,y
90,1.82,-2.15148,0.90529
91,1.84,-2.15518,0.90309
92,1.86,-2.15888,0.9009
93,1.88,-2.20594,0.89177
94,1.9,-2.21264,0.88908
95,1.92,-2.21935,0.8864
96,1.94,-2.22934,0.88772
97,1.96,-2.23488,0.88783
98,1.98,-2.239,0.88777
99,2.0,-2.24419,0.88435
100,2.02,-2.25023,0.88205
101,2.04,-2.25659,0.87743
102,2.06,-2.26153,0.87392
103,2.08,-2.2672,0.87138
104,2.1,-2.27343,0.86883
105,2.12,-2.28007,0.86466
106,2.14,-2.28636,0.86193
107,2.16,-2.28346,0.86663
108,2.18,-2.2893,0.86427
109,2.2,-2.29514,0.8619
110,2.22,-2.30098,0.85953
111,2.24,-2.30682,0.85716
112,2.26,-2.31267,0.85479
113,2.28,-2.31852,0.85242
114,2.3,-2.32437,0.85004
115,2.32,-2.32518,0.85102
116,2.34,-2.30848,0.87342
117,2.36,-2.30866,0.87209
118,2.38,-2.30827,0.87699
119,2.4,-2.30962,0.87891
120,2.42,-2.31062,0.88023
121,2.44,-2.31141,0.88523
122,2.46,-2.31184,0.88944
123,2.48,-2.31236,0.89356
124,2.5,-2.31097,0.89802
125,2.52,-2.30971,0.9017
126,2.54,-2.31031,0.9016
127,2.56,-2.31183,0.90327
128,2.58,-2.31131,0.90288
129,2.6,-2.31261,0.90434
130,2.62,-2.31122,0.904
131,2.64,-2.31225,0.90527
132,2.66,-2.31328,0.90654
133,2.68,-2.3226,0.88327
134,2.7,-2.32422,0.88279
135,2.72,-2.32302,0.87451
136,2.74,-2.32434,0.87343
137,2.76,-2.32226,0.87153
138,2.78,-2.32328,0.87038
139,2.8,-2.3243,0.86924
140,2.82,-2.32533,0.8681
141,2.84,-2.32635,0.86696
142,2.86,-2.3237,0.86568
143,2.88,-2.32442,0.86452
144,2.9,-2.31705,0.86862
145,2.92,-2.31711,0.8679
146,2.94,-2.31717,0.86718
147,2.96,-2.30676,0.87418
148,2.98,-2.30484,0.8718
149,3.0,-2.30168,0.86938
150,3.02,-2.29298,0.87836
151,3.04,-2.29045,0.87508
152,3.06,-2.2884,0.87267
153,3.08,-2.28211,0.87453
154,3.1,-2.2768,0.87308
155,3.12,-2.27295,0.87163
156,3.14,-2.27376,0.86093
157,3.16,-2.26808,0.85556
158,3.18,-2.26376,0.84765
159,3.2,-2.25991,0.83734
160,3.22,-2.256,0.82835
161,3.24,-2.25088,0.82132
162,3.26,-2.24317,0.81875
163,3.28,-2.23501,0.81703
164,3.3,-2.2282,0.81307
165,3.32,-2.22248,0.80682
166,3.34,-2.21617,0.80188
167,3.36,-2.2068,0.8017
168,3.38,-2.19744,0.80193
169,3.4,-2.18719,0.80323
170,3.42,-2.17651,0.80674
171,3.44,-2.16524,0.81074
172,3.46,-2.15447,0.81433
173,3.48,-2.14658,0.81362
174,3.5,-2.14065,0.8131
175,3.52,-2.13174,0.81336
176,3.54,-2.12333,0.81653
177,3.56,-2.11588,0.81823
178,3.58,-2.10754,0.8204
179,3.6,-2.09843,0.82295
180,3.62,-2.09198,0.82117
181,3.64,-2.08847,0.8136
182,3.66,-2.08352,0.80777
183,3.68,-2.08059,0.80055
184,3.7,-2.07702,0.79444
185,3.72,-2.06937,0.79367
186,3.74,-2.06257,0.79402
187,3.76,-2.05653,0.7953
188,3.78,-2.04861,0.80093
189,3.8,-2.04051,0.80563
190,3.82,-2.03175,0.8133
191,3.84,-2.02315,0.82139
192,3.86,-2.01562,0.82899
193,3.88,-2.00614,0.83654
194,3.9,-1.99625,0.84632
195,3.92,-1.98678,0.85588
196,3.94,-1.97244,0.87047
197,3.96,-1.95999,0.88305
198,3.98,-1.94428,0.90103
199,4.0,-1.93169,0.91554
200,4.02,-1.91843,0.93121
201,4.04,-1.90904,0.94434
202,4.06,-1.89617,0.96234
203,4.08,-1.88529,0.97725
204,4.1,-1.87116,0.99658
205,4.12,-1.85155,1.02134
206,4.14,-1.83418,1.04271
207,4.16,-1.82092,1.05656
208,4.18,-1.80583,1.07295
209,4.2,-1.78671,1.09518
210,4.22,-1.7691,1.11503
211,4.24,-1.7504,1.13642
212,4.26,-1.73081,1.15906
213,4.28,-1.71052,1.18271
214,4.3,-1.68807,1.21013
215,4.32,-1.66545,1.23774
216,4.34,-1.64279,1.26539
217,4.36,-1.62016,1.29296
218,4.38,-1.59763,1.32037
219,4.4,-1.57525,1.34754
220,4.42,-1.55306,1.37442
221,4.44,-1.53108,1.40099
222,4.46,-1.50511,1.43244
223,4.48,-1.4833,1.45831
224,4.5,-1.46429,1.47995
225,4.52,-1.44608,1.50106
226,4.54,-1.42932,1.51931
