,timestamp,x,y
72,1.44,-2.17782,2.50369
73,1.46,-2.17687,2.50212
74,1.48,-2.17531,2.50419
75,1.5,-2.17511,2.50252
76,1.52,-2.17514,2.50105
77,1.54,-2.17441,2.50043
78,1.56,-2.17487,2.49927
79,1.58,-2.17541,2.49828
80,1.6,-2.17599,2.49746
81,1.62,-2.1766,2.4968
82,1.64,-2.17721,2.49628
83,1.66,-2.1778,2.49588
84,1.68,-2.17956,2.49424
85,1.7,-2.17991,2.49423
86,1.72,-2.18023,2.49428
87,1.74,-2.18051,2.49437
88,1.76,-2.17892,2.4944
89,1.78,-2.17755,2.49447
90,1.8,-2.17639,2.49457
91,1.82,-2.17543,2.49468
92,1.84,-2.17465,2.49481
93,1.86,-2.17404,2.49494
94,1.88,-2.17358,2.49228
95,1.9,-2.17139,2.4927
96,1.92,-2.17447,2.48639
97,1.94,-2.17415,2.48504
98,1.96,-2.17576,2.48129
99,1.98,-2.17532,2.48088
100,2.0,-2.17892,2.47601
101,2.02,-2.18203,2.47196
102,2.04,-2.18466,2.46867
103,2.06,-2.18501,2.46595
104,2.08,-2.18522,2.46384
105,2.1,-2.18531,2.46226
106,2.12,-2.18226,2.46515
107,2.14,-2.18262,2.46385
108,2.16,-2.1829,2.4629
109,2.18,-2.18311,2.46225
110,2.2,-2.17837,2.46575
111,2.22,-2.17919,2.46221
112,2.24,-2.17806,2.46195
113,2.26,-2.17713,2.45906
114,2.28,-2.1745,2.45937
115,2.3,-2.17599,2.4572
116,2.32,-2.17549,2.45534
117,2.34,-2.1751,2.45388
118,2.36,-2.17481,2.45276
119,2.38,-2.17275,2.45462
120,2.4,-2.17287,2.45368
121,2.42,-2.1712,2.45286
122,2.44,-2.17287,2.44827
123,2.46,-2.16945,2.4511
124,2.48,-2.17147,2.447
125,2.5,-2.16838,2.45025
126,2.52,-2.16392,2.45307
127,2.54,-2.16204,2.45289
128,2.56,-2.16054,2.45277
129,2.58,-2.15939,2.4527
130,2.6,-2.16158,2.44868
131,2.62,-2.16359,2.44525
132,2.64,-2.16171,2.44496
133,2.66,-2.16201,2.44214
134,2.68,-2.16234,2.43983
135,2.7,-2.16083,2.44064
136,2.72,-2.16145,2.4388
137,2.74,-2.15715,2.44399
138,2.76,-2.1547,2.44448
139,2.78,-2.15758,2.43828
140,2.8,-2.15528,2.43965
141,2.82,-2.15338,2.44094
142,2.84,-2.15183,2.44213
143,2.86,-2.14574,2.44708
144,2.88,-2.14667,2.44338
145,2.9,-2.14462,2.44417
146,2.92,-2.14116,2.44476
147,2.94,-2.13834,2.44527
148,2.96,-2.13518,2.44636
149,2.98,-2.13265,2.44729
150,3.0,-2.12977,2.44872
151,3.02,-2.12751,2.44992
152,3.04,-2.12211,2.45347
153,3.06,-2.11771,2.45647
154,3.08,-2.1163,2.45561
155,3.1,-2.11354,2.45743
156,3.12,-2.10869,2.45944
157,3.14,-2.10481,2.46106
158,3.16,-2.10297,2.46102
159,3.18,-2.10079,2.46151
160,3.2,-2.09646,2.46514
161,3.22,-2.09305,2.46815
162,3.24,-2.08585,2.4738
163,3.26,-2.07909,2.47913
164,3.28,-2.0709,2.48681
165,3.3,-2.06154,2.49645
166,3.32,-2.05699,2.50044
167,3.34,-2.05153,2.50819
168,3.36,-2.04396,2.5163
169,3.38,-2.0359,2.52754
170,3.4,-2.028,2.53589
171,3.42,-2.02089,2.54588
172,3.44,-2.01479,2.55379
173,3.46,-2.00562,2.56583
174,3.48,-1.99777,2.57542
175,3.5,-1.99083,2.58353
176,3.52,-1.98402,2.59163
177,3.54,-1.97708,2.60181
178,3.56,-1.97214,2.60905
179,3.58,-1.96314,2.62093
180,3.6,-1.95219,2.63755
181,3.62,-1.94201,2.65153
182,3.64,-1.93315,2.66589
183,3.66,-1.92274,2.68102
184,3.68,-1.91283,2.69689
185,3.7,-1.90246,2.71255
186,3.72,-1.89267,2.72603
187,3.74,-1.88341,2.7376
188,3.76,-1.87278,2.75006
189,3.78,-1.8628,2.76343
190,3.8,-1.85432,2.77422
191,3.82,-1.84135,2.78992
192,3.84,-1.82942,2.80335
193,3.86,-1.81295,2.81982
194,3.88,-1.79991,2.83396
195,3.9,-1.78934,2.84458
196,3.92,-1.77693,2.85534
197,3.94,-1.76332,2.8677
198,3.96,-1.74695,2.88324
199,3.98,-1.73242,2.89645
200,4.0,-1.72292,2.9033
201,4.02,-1.70688,2.9168
202,4.04,-1.69397,2.92686
203,4.06,-1.68188,2.93664
204,4.08,-1.66556,2.95004
205,4.1,-1.64971,2.9633
206,4.12,-1.62397,2.98513
207,4.14,-1.60111,3.00225
208,4.16,-1.57562,3.02743
209,4.18,-1.5511,3.04989
210,4.2,-1.53226,3.06226
211,4.22,-1.51232,3.07523
212,4.24,-1.4928,3.08754
213,4.26,-1.47276,3.09983
214,4.28,-1.4516,3.10999
215,4.3,-1.42997,3.12358
216,4.32,-1.40829,3.13615
217,4.34,-1.38574,3.14953
218,4.36,-1.36434,3.16115
219,4.38,-1.33905,3.17749
220,4.4,-1.31046,3.19788
221,4.42,-1.28481,3.21494
222,4.44,-1.26087,3.23224
223,4.46,-1.23934,3.24654
224,4.48,-1.21776,3.26276
225,4.5,-1.1944,3.28052
226,4.52,-1.17203,3.29914
227,4.54,-1.14929,3.31753
228,4.56,-1.12887,3.33264
229,4.58,-1.11036,3.34747
230,4.6,-1.09174,3.36195
231,4.62,-1.0736,3.37272
232,4.64,-1.05524,3.38372
233,4.66,-1.03484,3.39744
234,4.68,-1.01269,3.41353
235,4.7,-0.99135,3.42837
236,4.72,-0.97254,3.43965
237,4.74,-0.95841,3.44745
238,4.76,-0.94672,3.45349
239,4.78,-0.93226,3.46179
240,4.8,-0.91921,3.46775
241,4.82,-0.90361,3.47889
242,4.84,-0.89195,3.48696
243,4.86,-0.87575,3.49981
244,4.88,-0.85867,3.51301
245,4.9,-0.84359,3.52482
246,4.92,-0.82532,3.54155
247,4.94,-0.8044,3.55996
248,4.96,-0.78254,3.5784
249,4.98,-0.76429,3.59142
250,5.0,-0.74484,3.60507
251,5.02,-0.72382,3.62008
252,5.04,-0.69893,3.63921
253,5.06,-0.67698,3.6543
254,5.08,-0.65455,3.66961
255,5.1,-0.62994,3.68748
256,5.12,-0.60425,3.70697
257,5.14,-0.58224,3.72372
258,5.16,-0.55713,3.74167
259,5.18,-0.53358,3.75782
260,5.2,-0.50904,3.77563
261,5.22,-0.48609,3.7916
262,5.24,-0.45447,3.81858
263,5.26,-0.42267,3.84588
264,5.28,-0.38922,3.87316
265,5.3,-0.35788,3.89809
266,5.32,-0.32684,3.92076
267,5.34,-0.29956,3.93921
268,5.36,-0.26877,3.95841
269,5.38,-0.27131,3.93471
270,5.4,-0.25506,3.93488
271,5.42,-0.23212,3.94313
272,5.44,-0.2112,3.95002
273,5.46,-0.19165,3.95663
274,5.48,-0.17375,3.96239
275,5.5,-0.15734,3.96732
276,5.52,-0.14456,3.97101
277,5.54,-0.13144,3.97567
278,5.56,-0.11955,3.98138
279,5.58,-0.10877,3.98564
280,5.6,-0.09697,3.9934
281,5.62,-0.08594,4.00193
282,5.64,-0.07215,4.01326
283,5.66,-0.03442,4.05506
284,5.68,-0.00512,4.08822
285,5.7,0.02471,4.12096
286,5.72,0.05374,4.15172
287,5.74,0.085,4.18421
288,5.76,0.11471,4.21588
289,5.78,0.14802,4.25096
290,5.8,0.18428,4.28875
291,5.82,0.21617,4.32216
292,5.84,0.24242,4.34944
293,5.86,0.2655,4.37358
294,5.88,0.28914,4.39702
295,5.9,0.31501,4.42204
296,5.92,0.33779,4.44423
297,5.94,0.35948,4.46382
298,5.96,0.38696,4.48754
299,5.98,0.40603,4.50221
300,6.0,0.42798,4.51975
301,6.02,0.44918,4.53785
302,6.04,0.50161,4.59163
303,6.06,0.51916,4.60519
304,6.08,0.53532,4.61826
305,6.1,0.55362,4.63301
306,6.12,0.56889,4.64516
307,6.14,0.58826,4.66142
308,6.16,0.60952,4.67914
309,6.18,0.63412,4.70027
310,6.2,0.66157,4.72429
311,6.22,0.65753,4.712
312,6.24,0.6793,4.72879
313,6.26,0.70438,4.74906
314,6.28,0.72827,4.76581
315,6.3,0.74885,4.78046
316,6.32,0.76987,4.79523
317,6.34,0.79214,4.81145
318,6.36,0.81376,4.82682
319,6.38,0.8333,4.84164
320,6.4,0.85106,4.85601
321,6.42,0.87433,4.87611
322,6.44,0.89621,4.89434
323,6.46,0.91657,4.91208
324,6.48,0.93863,4.93085
325,6.5,0.9628,4.95368
326,6.52,0.98593,4.97457
327,6.54,1.00511,4.9923
328,6.56,1.02438,5.01119
329,6.58,1.04403,5.03143
330,6.6,1.06698,5.05245
331,6.62,1.08324,5.0674
332,6.64,1.10217,5.08468
333,6.66,1.12168,5.09994
334,6.68,1.14454,5.12033
335,6.7,1.16697,5.13976
336,6.72,1.19084,5.1622
337,6.74,1.21446,5.18364
338,6.76,1.23878,5.20521
339,6.78,1.26408,5.22721
340,6.8,1.2856,5.24794
341,6.82,1.3064,5.26881
342,6.84,1.32478,5.28575
343,6.86,1.3486,5.30777
344,6.88,1.37583,5.33358
345,6.9,1.39812,5.34903
346,6.92,1.42788,5.37712
347,6.94,1.45735,5.40484
348,6.96,1.46957,5.40861
349,6.98,1.4911,5.42405
350,7.0,1.51233,5.43948
351,7.02,1.53111,5.4522
352,7.04,1.54984,5.467
353,7.06,1.57032,5.48339
354,7.08,1.59164,5.49887
355,7.1,1.61047,5.51339
356,7.12,1.63075,5.52928
357,7.14,1.64424,5.53942
358,7.16,1.65531,5.54643
359,7.18,1.6655,5.55225
360,7.2,1.67698,5.55909
361,7.22,1.68903,5.56438
362,7.24,1.70227,5.57095
363,7.26,1.71753,5.57802
364,7.28,1.73501,5.58607
365,7.3,1.75252,5.59474
366,7.32,1.77356,5.61052
367,7.34,1.79718,5.62176
368,7.36,1.82186,5.64072
369,7.38,1.84713,5.65741
370,7.4,1.87607,5.6807
371,7.42,1.90706,5.7062
372,7.44,1.9324,5.73101
373,7.46,1.95949,5.75289
374,7.48,1.98727,5.78549
375,7.5,2.01355,5.81521
376,7.52,2.03496,5.83942
377,7.54,2.05293,5.85387
378,7.56,2.07442,5.87953
379,7.58,2.09911,5.9086
380,7.6,2.1221,5.93786
381,7.62,2.14452,5.96605
382,7.64,2.16072,5.98899
383,7.66,2.17687,6.01312
384,7.68,2.1926,6.03631
385,7.7,2.20797,6.0584
386,7.72,2.22368,6.08196
387,7.74,2.24107,6.10656
388,7.76,2.25388,6.12864
389,7.78,2.27034,6.15332
390,7.8,2.28645,6.17477
391,7.82,2.30134,6.19411
392,7.84,2.31648,6.21452
393,7.86,2.33228,6.2363
394,7.88,2.34809,6.25723
395,7.9,2.36714,6.27902
396,7.92,2.39025,6.30467
397,7.94,2.41077,6.32747
398,7.96,2.43296,6.35332
399,7.98,2.45724,6.37946
400,8.0,2.478,6.40406
401,8.02,2.49743,6.42726
402,8.04,2.5395,6.46878
403,8.06,2.56312,6.49614
404,8.08,2.58456,6.52119
405,8.1,2.61317,6.5505
406,8.12,2.62394,6.56434
407,8.14,2.65622,6.59882
408,8.16,2.66529,6.61113
409,8.18,2.72387,6.65728
410,8.2,2.74307,6.67812
411,8.22,2.74934,6.6904
412,8.24,2.75878,6.70634
413,8.26,2.76391,6.71999
414,8.28,2.77483,6.73789
415,8.3,2.78425,6.75475
416,8.32,2.79361,6.77334
417,8.34,2.80991,6.79606
418,8.36,2.81543,6.81028
419,8.38,2.86389,6.8598
420,8.4,2.87686,6.88114
421,8.42,2.88932,6.90234
422,8.44,2.90464,6.92539
423,8.46,2.92104,6.94996
424,8.48,2.93541,6.97297
425,8.5,2.9541,6.99925
426,8.52,2.97088,7.0242
427,8.54,2.99124,7.05156
428,8.56,3.01075,7.07876
429,8.58,3.0264,7.10247
430,8.6,3.03665,7.11993
431,8.62,3.05706,7.15094
432,8.64,3.07263,7.17391
433,8.66,3.08843,7.197
434,8.68,3.10474,7.22061
435,8.7,3.1244,7.24736
436,8.72,3.19983,7.32023
437,8.74,3.28975,7.40004
438,8.76,3.31334,7.42921
439,8.78,3.33863,7.45977
440,8.8,3.35973,7.48653
441,8.82,3.38295,7.51524
442,8.84,3.40164,7.5397
443,8.86,3.42025,7.56409
444,8.88,3.44923,7.58987
445,8.9,3.47239,7.61642
446,8.92,3.49662,7.6421
447,8.94,3.51809,7.66692
448,8.96,3.54221,7.69251
449,8.98,3.56338,7.71547
450,9.0,3.586,7.73968
451,9.02,3.60701,7.76123
452,9.04,3.62841,7.78337
453,9.06,3.64761,7.80358
454,9.08,3.66902,7.82589
455,9.1,3.6884,7.84786
456,9.12,3.70571,7.86763
457,9.14,3.7191,7.88509
458,9.16,3.73419,7.90612
459,9.18,3.74284,7.92223
460,9.2,3.74875,7.93493
461,9.22,3.7529,7.95074
462,9.24,3.77843,7.98313
463,9.26,3.79302,8.00409
464,9.28,3.81241,8.03147
465,9.3,3.82877,8.05621
466,9.32,3.84229,8.08033
467,9.34,3.85772,8.10593
468,9.36,3.87599,8.1339
469,9.38,3.89668,8.16382
470,9.4,3.92055,8.19643
471,9.42,3.94587,8.23005
472,9.44,3.94731,8.2425
473,9.46,3.96724,8.27121
474,9.48,3.98398,8.29832
475,9.5,4.00086,8.32618
476,9.52,4.01795,8.35321
477,9.54,4.03274,8.3785
478,9.56,4.04926,8.40619
479,9.58,4.0636,8.43092
480,9.6,4.07617,8.4545
481,9.62,4.0883,8.47677
482,9.64,4.09897,8.49689
483,9.66,4.12123,8.52701
484,9.68,4.14078,8.5536
485,9.7,4.15918,8.57869
486,9.72,4.17796,8.60349
487,9.74,4.19529,8.62555
488,9.76,4.21308,8.64682
489,9.78,4.23065,8.66837
490,9.8,4.24891,8.68951
491,9.82,4.26784,8.71169
