,timestamp,x,y
111,2.22,0.54821,-4.22706
112,2.24,0.54821,-4.22635
113,2.26,0.54806,-4.22588
114,2.28,0.54781,-4.22559
115,2.3,0.54714,-4.22552
116,2.32,0.55401,-4.22634
117,2.34,0.55632,-4.22796
118,2.36,0.55747,-4.22937
119,2.38,0.55845,-4.23055
120,2.4,0.56043,-4.23325
121,2.42,0.56188,-4.23548
122,2.44,0.5629,-4.23739
123,2.46,0.56364,-4.23902
124,2.48,0.56349,-4.24249
125,2.5,0.56505,-4.24579
126,2.52,0.56629,-4.24853
127,2.54,0.56725,-4.25077
128,2.56,0.56947,-4.25395
129,2.58,0.57091,-4.25761
130,2.6,0.57202,-4.26056
131,2.62,0.57214,-4.26406
132,2.64,0.57247,-4.26578
133,2.66,0.57158,-4.26925
134,2.68,0.57107,-4.27191
135,2.7,0.56985,-4.27511
136,2.72,0.56943,-4.27643
137,2.74,0.57012,-4.27887
138,2.76,0.57101,-4.27965
139,2.78,0.57139,-4.28114
140,2.8,0.57058,-4.28062
141,2.82,0.56915,-4.28112
142,2.84,0.56817,-4.28036
143,2.86,0.56731,-4.27954
144,2.88,0.56693,-4.27762
145,2.9,0.56626,-4.27691
146,2.92,0.56501,-4.27738
147,2.94,0.56396,-4.27772
148,2.96,0.5624,-4.27912
149,2.98,0.5604,-4.28144
150,3.0,0.5584,-4.28441
151,3.02,0.55606,-4.28804
152,3.04,0.55494,-4.29359
153,3.06,0.55409,-4.2982
154,3.08,0.55278,-4.30313
155,3.1,0.55106,-4.3083
156,3.12,0.55078,-4.31404
157,3.14,0.54812,-4.31952
158,3.16,0.54854,-4.32683
159,3.18,0.5486,-4.33295
160,3.2,0.55021,-4.33923
161,3.22,0.55072,-4.34631
162,3.24,0.55232,-4.35349
163,3.26,0.55519,-4.36057
164,3.28,0.55845,-4.36871
165,3.3,0.56232,-4.37671
166,3.32,0.56675,-4.38448
167,3.34,0.57192,-4.39193
168,3.36,0.57768,-4.39907
169,3.38,0.58505,-4.40676
170,3.4,0.59256,-4.41335
171,3.42,0.60165,-4.42199
172,3.44,0.61037,-4.42922
173,3.46,0.6199,-4.4378
174,3.48,0.63015,-4.44739
175,3.5,0.64254,-4.45608
176,3.52,0.65499,-4.46439
177,3.54,0.66818,-4.47195
178,3.56,0.68243,-4.48148
179,3.58,0.69861,-4.4911
180,3.6,0.71561,-4.49863
181,3.62,0.73255,-4.50851
182,3.64,0.74995,-4.51796
183,3.66,0.76601,-4.52755
184,3.68,0.78463,-4.53614
185,3.7,0.80271,-4.54329
186,3.72,0.82026,-4.54942
187,3.74,0.83885,-4.55601
188,3.76,0.85517,-4.56614
189,3.78,0.8739,-4.57309
190,3.8,0.89102,-4.58054
191,3.82,0.90759,-4.58691
192,3.84,0.92335,-4.5934
193,3.86,0.93841,-4.59992
194,3.88,0.95033,-4.60653
195,3.9,0.96435,-4.61322
196,3.92,0.97731,-4.62109
197,3.94,0.99006,-4.62877
198,3.96,1.00238,-4.63722
199,3.98,1.01534,-4.64722
200,4.0,1.02817,-4.6567
201,4.02,1.03848,-4.66648
202,4.04,1.05082,-4.67613
203,4.06,1.06163,-4.68849
204,4.08,1.0727,-4.69989
205,4.1,1.08365,-4.71069
206,4.12,1.09426,-4.72185
207,4.14,1.1048,-4.73511
208,4.16,1.11442,-4.75051
209,4.18,1.12458,-4.76534
210,4.2,1.13444,-4.78018
211,4.22,1.14423,-4.79556
212,4.24,1.14642,-4.80657
213,4.26,1.15242,-4.81821
214,4.28,1.15804,-4.83601
215,4.3,1.16498,-4.85201
216,4.32,1.17201,-4.86947
217,4.34,1.17834,-4.88816
218,4.36,1.18515,-4.90629
219,4.38,1.192,-4.92425
220,4.4,1.19955,-4.94082
221,4.42,1.20752,-4.95575
222,4.44,1.2152,-4.97166
223,4.46,1.22414,-4.98524
224,4.48,1.23288,-4.99916
225,4.5,1.24168,-5.01265
226,4.52,1.25052,-5.02578
227,4.54,1.26043,-5.03699
228,4.56,1.27001,-5.04898
229,4.58,1.27948,-5.06199
230,4.6,1.28886,-5.07481
231,4.62,1.35188,-5.12229
232,4.64,1.37234,-5.14233
233,4.66,1.38767,-5.15789
234,4.68,1.40288,-5.17455
235,4.7,1.41679,-5.18979
236,4.72,1.43006,-5.20597
237,4.74,1.44351,-5.22206
238,4.76,1.45697,-5.23874
239,4.78,1.47061,-5.25521
240,4.8,1.48395,-5.27196
241,4.82,1.49749,-5.28844
242,4.84,1.51122,-5.30468
243,4.86,1.56669,-5.31457
244,4.88,1.58373,-5.33004
245,4.9,1.6225,-5.34601
246,4.92,1.65091,-5.36019
247,4.94,1.67988,-5.37585
248,4.96,1.70685,-5.39231
249,4.98,1.73329,-5.40906
250,5.0,1.75763,-5.42555
251,5.02,1.78206,-5.44288
252,5.04,1.80479,-5.4604
253,5.06,1.82802,-5.478
254,5.08,1.84975,-5.4957
255,5.1,1.87021,-5.51345
256,5.12,1.898,-5.51375
257,5.14,1.92249,-5.52307
258,5.16,1.94528,-5.53781
259,5.18,1.95366,-5.55519
260,5.2,1.97503,-5.57011
261,5.22,1.98396,-5.58584
262,5.24,1.99558,-5.59723
263,5.26,2.01548,-5.60959
264,5.28,2.02499,-5.62157
265,5.3,2.03754,-5.63368
266,5.32,2.05157,-5.64642
267,5.34,2.06469,-5.65851
268,5.36,2.07813,-5.67285
269,5.38,2.09252,-5.68687
270,5.4,2.10634,-5.69878
271,5.42,2.11973,-5.71424
272,5.44,2.13355,-5.73033
273,5.46,2.14825,-5.74734
274,5.48,2.1632,-5.76389
275,5.5,2.1778,-5.78132
276,5.52,2.18894,-5.79568
277,5.54,2.20501,-5.81106
278,5.56,2.21902,-5.82603
279,5.58,2.23335,-5.84323
280,5.6,2.24816,-5.86062
281,5.62,2.26327,-5.87856
282,5.64,2.27874,-5.8964
283,5.66,2.29217,-5.91494
284,5.68,2.30665,-5.93256
285,5.7,2.3215,-5.94836
286,5.72,2.33637,-5.96386
287,5.74,2.35169,-5.97842
288,5.76,2.36748,-5.99171
289,5.78,2.38359,-6.00439
290,5.8,2.40006,-6.01613
291,5.82,2.39818,-6.03203
292,5.84,2.4016,-6.04628
293,5.86,2.41654,-6.05577
294,5.88,2.42877,-6.06587
295,5.9,2.44322,-6.07647
296,5.92,2.45413,-6.0864
297,5.94,2.4678,-6.09737
298,5.96,2.4809,-6.10838
299,5.98,2.4955,-6.12042
300,6.0,2.50889,-6.1321
301,6.02,2.52538,-6.14459
302,6.04,2.54081,-6.15674
303,6.06,2.55719,-6.16883
304,6.08,2.57613,-6.18165
305,6.1,2.59776,-6.1921
306,6.12,2.62107,-6.201
307,6.14,2.64346,-6.21365
308,6.16,2.66568,-6.22636
309,6.18,2.68768,-6.2391
310,6.2,2.71119,-6.25236
311,6.22,2.73595,-6.26604
312,6.24,2.75987,-6.27983
313,6.26,2.78304,-6.29341
314,6.28,2.80553,-6.30679
315,6.3,2.82916,-6.32049
316,6.32,2.85191,-6.33419
317,6.34,2.873,-6.34701
318,6.36,2.8941,-6.35981
319,6.38,2.91521,-6.3726
320,6.4,2.93634,-6.38537
321,6.42,2.95747,-6.39812
322,6.44,2.97862,-6.41085
323,6.46,2.99392,-6.42643
324,6.48,3.01206,-6.44
325,6.5,3.03251,-6.45286
326,6.52,3.05322,-6.46688
327,6.54,3.07788,-6.45644
328,6.56,3.09843,-6.46827
329,6.58,3.1187,-6.4793
330,6.6,3.13868,-6.49054
331,6.62,3.15854,-6.50119
332,6.64,3.17636,-6.51131
333,6.66,3.19444,-6.52153
334,6.68,3.21274,-6.53161
335,6.7,3.23251,-6.54271
336,6.72,3.25277,-6.55323
337,6.74,3.26019,-6.58944
338,6.76,3.27835,-6.6012
339,6.78,3.29135,-6.62261
340,6.8,3.30614,-6.64015
341,6.82,3.32161,-6.65693
342,6.84,3.33566,-6.67312
343,6.86,3.35155,-6.68605
344,6.88,3.36615,-6.69862
345,6.9,3.37961,-6.711
346,6.92,3.39626,-6.72422
347,6.94,3.40975,-6.74566
348,6.96,3.42523,-6.76204
349,6.98,3.44213,-6.77465
350,7.0,3.4586,-6.78875
351,7.02,3.4751,-6.80285
352,7.04,3.49163,-6.81694
353,7.06,3.51149,-6.82179
354,7.08,3.52954,-6.83197
355,7.1,3.54662,-6.84498
356,7.12,3.56374,-6.85798
357,7.14,3.57506,-6.87113
358,7.16,3.59188,-6.8843
359,7.18,3.61281,-6.88776
360,7.2,3.63099,-6.90005
361,7.22,3.64922,-6.90844
362,7.24,3.66637,-6.92007
363,7.26,3.68501,-6.92695
364,7.28,3.71381,-6.93924
365,7.3,3.73835,-6.95204
366,7.32,3.75931,-6.96376
367,7.34,3.78419,-6.97674
368,7.36,3.804,-6.98836
369,7.38,3.82384,-6.99998
370,7.4,3.84372,-7.0116
371,7.42,3.87385,-7.02602
372,7.44,3.89491,-7.03797
373,7.46,3.91602,-7.04993
374,7.48,3.94492,-7.06418
375,7.5,3.96959,-7.07718
376,7.52,3.99295,-7.08978
377,7.54,4.01306,-7.10141
378,7.56,4.03301,-7.11298
379,7.58,4.05278,-7.12449
380,7.6,4.07204,-7.13583
381,7.62,4.08929,-7.14655
382,7.64,4.10674,-7.15731
383,7.66,4.12218,-7.16743
384,7.68,4.13783,-7.17758
