,timestamp,x,y
69,1.38,-0.80854,0.52729
70,1.4,-0.79429,0.53989
71,1.42,-0.77792,0.55406
72,1.44,-0.76258,0.56891
73,1.46,-0.74723,0.58173
74,1.48,-0.73084,0.59521
75,1.5,-0.71664,0.60698
76,1.52,-0.70304,0.61968
77,1.54,-0.68914,0.63399
78,1.56,-0.67579,0.64888
79,1.58,-0.66425,0.66182
80,1.6,-0.65501,0.66885
81,1.62,-0.64484,0.67823
82,1.64,-0.63485,0.68894
83,1.66,-0.62282,0.70404
84,1.68,-0.61243,0.71976
85,1.7,-0.60328,0.73347
86,1.72,-0.59383,0.74783
87,1.74,-0.58639,0.76201
88,1.76,-0.57889,0.7751
89,1.78,-0.57307,0.78816
90,1.8,-0.56553,0.80267
91,1.82,-0.55761,0.82017
92,1.84,-0.5499,0.8386
93,1.86,-0.542,0.85601
94,1.88,-0.53703,0.87022
95,1.9,-0.5312,0.88728
96,1.92,-0.52517,0.90516
97,1.94,-0.51894,0.92371
98,1.96,-0.51327,0.94202
99,1.98,-0.50807,0.96009
100,2.0,-0.50294,0.98127
101,2.02,-0.49673,1.00337
102,2.04,-0.49108,1.02466
103,2.06,-0.48375,1.04837
104,2.08,-0.47928,1.06935
105,2.1,-0.4684,1.09659
106,2.12,-0.45788,1.12291
107,2.14,-0.44589,1.14805
108,2.16,-0.43656,1.16904
109,2.18,-0.42712,1.187
110,2.2,-0.41697,1.20402
111,2.22,-0.40405,1.22342
112,2.24,-0.39343,1.24114
113,2.26,-0.38057,1.2577
114,2.28,-0.36854,1.27447
115,2.3,-0.35634,1.2906
116,2.32,-0.34261,1.30862
117,2.34,-0.32607,1.32976
118,2.36,-0.31364,1.34391
119,2.38,-0.29978,1.36002
120,2.4,-0.28405,1.37878
121,2.42,-0.27195,1.39422
122,2.44,-0.25471,1.41468
123,2.46,-0.23971,1.43147
124,2.48,-0.22147,1.45066
125,2.5,-0.20191,1.46954
126,2.52,-0.18372,1.48755
127,2.54,-0.16743,1.50291
128,2.56,-0.14595,1.52166
129,2.58,-0.12806,1.53692
130,2.6,-0.11162,1.55133
131,2.62,-0.09646,1.56503
132,2.64,-0.07064,1.59322
133,2.66,-0.05236,1.61195
134,2.68,-0.03285,1.63405
135,2.7,-0.01503,1.65462
136,2.72,0.00477,1.67866
137,2.74,0.02311,1.70121
138,2.76,0.03884,1.71996
139,2.78,0.05611,1.74136
140,2.8,0.07307,1.76519
141,2.82,0.08948,1.78609
142,2.84,0.10669,1.80859
143,2.86,0.12023,1.82608
144,2.88,0.13641,1.84793
145,2.9,0.15276,1.87052
146,2.92,0.16761,1.88978
147,2.94,0.18564,1.91376
148,2.96,0.20137,1.93477
149,2.98,0.21946,1.96173
150,3.0,0.23765,1.98841
151,3.02,0.24754,2.0024
152,3.04,0.26184,2.02494
153,3.06,0.27658,2.04741
154,3.08,0.28861,2.06767
155,3.1,0.29997,2.08586
156,3.12,0.31078,2.1023
157,3.14,0.3197,2.11498
158,3.16,0.32851,2.12677
159,3.18,0.33727,2.13789
160,3.2,0.34605,2.14852
161,3.22,0.35653,2.15868
162,3.24,0.36848,2.1685
163,3.26,0.38157,2.18055
164,3.28,0.39723,2.19442
165,3.3,0.41362,2.20761
166,3.32,0.43205,2.22251
167,3.34,0.45055,2.23903
168,3.36,0.5368,2.34972
169,3.38,0.5683,2.38298
170,3.4,0.59223,2.4072
171,3.42,0.6154,2.42917
172,3.44,0.64074,2.45343
173,3.46,0.66745,2.47901
174,3.48,0.69761,2.50652
175,3.5,0.72596,2.53154
176,3.52,0.75453,2.55482
177,3.54,0.77804,2.57359
178,3.56,0.80204,2.59097
179,3.58,0.82645,2.60922
180,3.6,0.8512,2.62828
181,3.62,0.87461,2.64616
182,3.64,0.8978,2.66426
183,3.66,0.91985,2.68135
184,3.68,0.9403,2.69898
185,3.7,0.96063,2.71639
186,3.72,0.98178,2.73523
187,3.74,1.00302,2.75667
188,3.76,1.02412,2.77742
189,3.78,1.04749,2.80139
190,3.8,1.06987,2.82365
191,3.82,1.09159,2.84684
192,3.84,1.11169,2.86485
193,3.86,1.13093,2.88136
194,3.88,1.14879,2.89834
195,3.9,1.16907,2.91798
196,3.92,1.18697,2.93613
197,3.94,1.20591,2.95272
198,3.96,1.22658,2.97141
199,3.98,1.24721,2.99208
200,4.0,1.26551,3.00885
201,4.02,1.28587,3.0305
202,4.04,1.30478,3.05153
203,4.06,1.32395,3.07184
204,4.08,1.34129,3.09107
205,4.1,1.35996,3.1132
206,4.12,1.38132,3.13766
207,4.14,1.403,3.16136
208,4.16,1.42403,3.18324
209,4.18,1.44505,3.2018
210,4.2,1.46835,3.22305
211,4.22,1.49069,3.24277
212,4.24,1.51564,3.26372
213,4.26,1.53932,3.28317
214,4.28,1.56381,3.30402
215,4.3,1.58753,3.32433
216,4.32,1.61148,3.34303
217,4.34,1.63463,3.36146
218,4.36,1.6591,3.37782
219,4.38,1.68551,3.39807
220,4.4,1.7107,3.4156
221,4.42,1.73524,3.4336
222,4.44,1.76014,3.45095
223,4.46,1.78626,3.46924
224,4.48,1.81004,3.48586
225,4.5,1.83562,3.50411
226,4.52,1.85934,3.51911
227,4.54,1.88574,3.53714
228,4.56,1.90867,3.55217
229,4.58,1.93197,3.56707
230,4.6,1.95601,3.58466
231,4.62,1.98025,3.60182
232,4.64,2.00414,3.61993
233,4.66,2.02488,3.6351
234,4.68,2.04525,3.65312
235,4.7,2.06345,3.67098
236,4.72,2.08127,3.68634
237,4.74,2.10166,3.70355
238,4.76,2.12335,3.72533
239,4.78,2.14142,3.74248
240,4.8,2.15968,3.76015
241,4.82,2.17863,3.77889
242,4.84,2.19627,3.79808
243,4.9,2.28389,3.86615
244,4.92,2.32018,3.9188
245,4.94,2.35663,3.97255
246,4.96,2.40399,4.04224
247,4.98,2.43969,4.09485
248,5.0,2.45562,4.12114
249,5.02,2.47458,4.15137
250,5.04,2.50387,4.19481
251,5.06,2.53285,4.23763
252,5.08,2.55895,4.27801
253,5.1,2.58665,4.31809
254,5.12,2.61316,4.35389
255,5.14,2.63866,4.38825
256,5.16,2.66471,4.42133
257,5.18,2.68995,4.45356
258,5.2,2.71457,4.48518
259,5.22,2.74138,4.51606
260,5.24,2.76881,4.54871
261,5.26,2.79815,4.58281
262,5.28,2.83052,4.62016
263,5.3,2.86414,4.65833
264,5.32,2.90016,4.69915
265,5.34,2.93822,4.74215
266,5.36,2.97796,4.78693
267,5.38,3.02038,4.83296
268,5.4,3.06233,4.8782
