,timestamp,x,y
111,2.26,-2.9496,2.58706
112,2.28,-2.94326,2.58594
113,2.3,-2.93415,2.58828
114,2.32,-2.92379,2.59089
115,2.34,-2.91687,2.58814
116,2.36,-2.90854,2.5863
117,2.38,-2.89693,2.58856
118,2.4,-2.88701,2.58881
119,2.42,-2.87418,2.59283
120,2.44,-2.86043,2.5951
121,2.46,-2.84685,2.59639
122,2.48,-2.83211,2.60065
123,2.5,-2.81444,2.60854
124,2.52,-2.79773,2.61456
125,2.54,-2.78485,2.61838
126,2.56,-2.77245,2.62081
127,2.58,-2.7581,2.62636
128,2.6,-2.74396,2.63459
129,2.62,-2.73346,2.64021
130,2.64,-2.71995,2.64779
131,2.66,-2.70747,2.65816
132,2.68,-2.69843,2.66548
133,2.7,-2.68742,2.67381
134,2.72,-2.68014,2.68096
135,2.74,-2.66962,2.68962
136,2.76,-2.6612,2.69589
137,2.78,-2.65048,2.70632
138,2.8,-2.63901,2.71461
139,2.82,-2.62294,2.72994
140,2.84,-2.60485,2.74543
141,2.86,-2.58609,2.76038
142,2.88,-2.5657,2.77841
143,2.9,-2.54377,2.79696
144,2.92,-2.52064,2.81585
145,2.94,-2.49884,2.83388
146,2.96,-2.47692,2.8527
147,2.98,-2.45438,2.87626
148,3.0,-2.43402,2.89667
149,3.02,-2.4147,2.91366
150,3.04,-2.39313,2.93424
151,3.06,-2.37284,2.95128
152,3.08,-2.35027,2.96989
153,3.1,-2.32806,2.98876
154,3.12,-2.31013,3.00371
155,3.14,-2.28718,3.02286
156,3.16,-2.26771,3.03857
157,3.18,-2.2474,3.05427
158,3.2,-2.22983,3.06525
159,3.22,-2.21208,3.07744
160,3.24,-2.19373,3.08901
161,3.26,-2.17398,3.09953
162,3.28,-2.15251,3.11143
163,3.3,-2.12896,3.12586
164,3.32,-2.11119,3.13183
165,3.34,-2.08566,3.14581
166,3.36,-2.06281,3.15617
167,3.38,-2.03787,3.16763
168,3.4,-2.00596,3.18457
169,3.42,-1.97873,3.19699
170,3.44,-1.94751,3.21342
171,3.46,-1.92018,3.22592
172,3.48,-1.88908,3.24235
173,3.5,-1.86061,3.25647
174,3.52,-1.83248,3.27145
175,3.54,-1.80631,3.28261
176,3.56,-1.78472,3.29573
177,3.58,-1.76195,3.30747
178,3.6,-1.73805,3.32441
179,3.62,-1.71303,3.34233
180,3.64,-1.69082,3.35827
181,3.66,-1.66734,3.37872
182,3.68,-1.64267,3.39951
183,3.7,-1.62313,3.42018
184,3.72,-1.60613,3.436
185,3.74,-1.58937,3.45502
186,3.76,-1.5744,3.47224
187,3.78,-1.55663,3.49284
188,3.8,-1.53545,3.51574
189,3.82,-1.51998,3.53171
190,3.84,-1.50051,3.55335
191,3.86,-1.48302,3.57261
192,3.88,-1.46375,3.5942
193,3.9,-1.44559,3.61383
194,3.92,-1.42491,3.63612
195,3.94,-1.40206,3.66066
196,3.96,-1.38194,3.68391
197,3.98,-1.35815,3.71076
198,4.0,-1.33845,3.73363
199,4.02,-1.31415,3.75946
200,4.04,-1.29311,3.78079
201,4.06,-1.27041,3.80131
202,4.08,-1.25106,3.81974
203,4.1,-1.2254,3.84162
204,4.12,-1.19726,3.86434
205,4.14,-1.17029,3.88613
206,4.16,-1.13997,3.91101
207,4.18,-1.11685,3.92744
208,4.2,-1.09401,3.94554
209,4.22,-1.07189,3.9633
210,4.24,-1.04742,3.9822
211,4.26,-1.02251,4.00119
212,4.28,-0.99896,4.02032
213,4.3,-0.97489,4.03949
214,4.32,-0.94737,4.06127
215,4.34,-0.93077,4.07221
216,4.36,-0.89833,4.09777
217,4.38,-0.86392,4.12622
218,4.4,-0.83063,4.15317
219,4.42,-0.80708,4.16919
220,4.44,-0.78016,4.1871
221,4.46,-0.75383,4.2068
222,4.48,-0.71827,4.23855
223,4.5,-0.69424,4.25632
224,4.52,-0.67363,4.27103
225,4.54,-0.65239,4.28745
226,4.56,-0.62744,4.30699
227,4.58,-0.61,4.32398
228,4.6,-0.58738,4.34521
229,4.62,-0.56444,4.36781
230,4.64,-0.54227,4.392
231,4.66,-0.5217,4.41227
232,4.68,-0.49186,4.44568
233,4.7,-0.46323,4.47788
234,4.72,-0.43278,4.51226
235,4.74,-0.40261,4.54642
236,4.76,-0.37342,4.5795
237,4.78,-0.35066,4.60803
238,4.8,-0.31734,4.64628
239,4.82,-0.28731,4.68061
240,4.84,-0.26085,4.71104
241,4.86,-0.23346,4.74364
242,4.88,-0.207,4.77462
243,4.9,-0.1905,4.79498
244,4.92,-0.16911,4.82009
245,4.94,-0.15191,4.8419
246,4.96,-0.13524,4.86353
247,4.98,-0.11536,4.88744
248,5.0,-0.09956,4.90586
249,5.02,-0.07666,4.93138
250,5.04,-0.05804,4.95472
251,5.06,-0.03667,4.97772
252,5.08,-0.01423,5.00117
253,5.1,0.00847,5.02462
254,5.12,0.02847,5.04608
255,5.14,0.04535,5.06354
256,5.16,0.06778,5.08715
257,5.18,0.09615,5.11746
258,5.2,0.12899,5.15238
259,5.22,0.15033,5.17365
260,5.24,0.17363,5.19888
261,5.26,0.21896,5.24634
262,5.28,0.24726,5.27457
263,5.3,0.28157,5.31015
264,5.32,0.29886,5.32636
265,5.34,0.30914,5.33477
266,5.36,0.3215,5.34539
267,5.38,0.33321,5.35533
268,5.4,0.35145,5.37383
269,5.42,0.37516,5.39786
270,5.44,0.4011,5.42396
271,5.46,0.43437,5.45772
272,5.48,0.46242,5.48584
273,5.5,0.49377,5.51752
274,5.52,0.50851,5.53414
275,5.54,0.54195,5.57089
276,5.56,0.56433,5.59677
277,5.58,0.58288,5.61952
278,5.6,0.60098,5.64073
279,5.62,0.62292,5.66752
280,5.64,0.64634,5.69685
281,5.66,0.66951,5.72841
282,5.68,0.69733,5.76377
283,5.7,0.72237,5.79806
284,5.72,0.75357,5.83769
285,5.74,0.73796,5.8286
286,5.76,0.76903,5.86844
287,5.78,0.77639,5.88421
288,5.8,0.79369,5.91082
289,5.82,0.81126,5.94029
290,5.84,0.82644,5.96467
291,5.86,0.84524,5.99208
292,5.88,0.86498,6.02302
293,5.9,0.88143,6.0494
294,5.92,0.90127,6.07849
295,5.94,0.91295,6.0966
296,5.96,0.92172,6.11279
297,5.98,0.92993,6.12952
298,6.0,0.93883,6.14445
299,6.02,0.95027,6.16004
300,6.04,0.9658,6.17836
301,6.06,0.98303,6.19702
302,6.08,1.00354,6.21807
303,6.1,1.05282,6.26978
304,6.12,1.09432,6.31256
305,6.14,1.12708,6.34373
306,6.16,1.16455,6.38145
307,6.18,1.19671,6.41321
308,6.2,1.2339,6.44989
309,6.22,1.26538,6.482
310,6.24,1.2968,6.51186
311,6.26,1.32231,6.53548
312,6.28,1.34297,6.55406
313,6.3,1.3644,6.57194
314,6.32,1.38475,6.59187
315,6.34,1.40339,6.61142
316,6.36,1.41975,6.62828
317,6.38,1.4371,6.64716
318,6.4,1.45852,6.66961
319,6.42,1.47717,6.69159
320,6.44,1.50113,6.71654
321,6.46,1.52241,6.74276
322,6.48,1.54683,6.77116
323,6.5,1.56455,6.79373
324,6.52,1.57937,6.81548
325,6.54,1.59722,6.83706
326,6.56,1.61061,6.85558
327,6.58,1.62031,6.87236
328,6.6,1.6345,6.89205
329,6.62,1.66159,6.92352
330,6.64,1.66406,6.93015
331,6.66,1.69879,6.96468
332,6.68,1.73168,6.99847
333,6.7,1.76489,7.03353
334,6.72,1.79644,7.06937
335,6.74,1.82812,7.10581
336,6.76,1.85768,7.13883
337,6.78,1.88639,7.1744
338,6.8,1.91192,7.20667
339,6.82,1.93841,7.23956
340,6.84,1.96401,7.27118
341,6.86,1.9868,7.2999
342,6.88,2.00921,7.32786
343,6.9,2.03263,7.355
344,6.92,2.05565,7.38326
345,6.94,2.07755,7.40889
346,6.96,2.10053,7.43588
347,6.98,2.11862,7.45693
348,7.0,2.13981,7.48124
349,7.02,2.15446,7.49865
350,7.04,2.17629,7.52329
351,7.06,2.1983,7.54744
352,7.08,2.22305,7.57339
353,7.1,2.24646,7.59903
354,7.12,2.27125,7.62403
355,7.14,2.29967,7.65206
356,7.16,2.32744,7.67901
357,7.18,2.35437,7.70508
358,7.2,2.37886,7.72878
359,7.22,2.40698,7.7554
360,7.24,2.43446,7.78123
361,7.26,2.46103,7.80608
362,7.28,2.48549,7.82878
363,7.3,2.51335,7.85445
364,7.32,2.54131,7.88133
365,7.34,2.5638,7.90421
366,7.36,2.58047,7.92172
367,7.38,2.59473,7.93805
368,7.4,2.62148,7.96609
369,7.42,2.64413,7.98913
370,7.44,2.6547,8.00546
371,7.46,2.6681,8.02305
372,7.48,2.68839,8.04467
373,7.5,2.71446,8.07121
374,7.52,2.74088,8.10319
375,7.54,2.77011,8.13738
376,7.56,2.79441,8.16707
377,7.58,2.81347,8.18884
378,7.6,2.82915,8.20775
379,7.62,2.85996,8.24675
380,7.64,2.88801,8.28162
381,7.66,2.91557,8.31529
382,7.68,2.93784,8.3435
383,7.7,2.96634,8.37801
384,7.72,2.99192,8.4093
385,7.74,3.01379,8.43678
386,7.76,3.03041,8.45949
387,7.78,3.05557,8.48837
388,7.8,3.07314,8.50962
