,timestamp,x,y
136,2.72,-1.71825,2.22631
137,2.74,-1.71826,2.22636
138,2.76,-1.71829,2.22637
139,2.78,-1.71833,2.22637
140,2.8,-1.71928,2.22569
141,2.82,-1.72197,2.2218
142,2.84,-1.72242,2.22174
143,2.86,-1.72277,2.22173
144,2.88,-1.72304,2.22175
145,2.9,-1.72323,2.22181
146,2.92,-1.72337,2.22189
147,2.94,-1.72345,2.22199
148,2.96,-1.72348,2.22209
149,2.98,-1.72349,2.2222
150,3.0,-1.72622,2.21836
151,3.02,-1.72488,2.21969
152,3.04,-1.72189,2.22078
153,3.06,-1.71929,2.22176
154,3.08,-1.71982,2.21868
155,3.1,-1.71674,2.21583
156,3.12,-1.71323,2.2141
157,3.14,-1.70676,2.21523
158,3.16,-1.69691,2.21949
159,3.18,-1.6878,2.21908
160,3.2,-1.68031,2.21537
161,3.22,-1.67074,2.21474
162,3.24,-1.65846,2.2147
163,3.26,-1.64573,2.21529
164,3.28,-1.63461,2.21446
165,3.3,-1.62409,2.21308
166,3.32,-1.60964,2.21501
167,3.34,-1.59637,2.21602
168,3.36,-1.58318,2.21747
169,3.38,-1.57583,2.21416
170,3.4,-1.56038,2.21941
171,3.42,-1.54424,2.22673
172,3.44,-1.5292,2.23268
173,3.46,-1.51328,2.2406
174,3.48,-1.4957,2.25089
175,3.5,-1.48029,2.25867
176,3.52,-1.46233,2.2727
177,3.54,-1.44579,2.28086
178,3.56,-1.4306,2.28682
179,3.58,-1.41872,2.30113
180,3.6,-1.39914,2.32267
181,3.62,-1.38598,2.33578
182,3.64,-1.37281,2.34959
183,3.66,-1.36046,2.36306
184,3.68,-1.34796,2.37727
185,3.7,-1.338,2.38836
186,3.72,-1.32582,2.40316
187,3.74,-1.31612,2.41476
188,3.76,-1.30331,2.43058
189,3.78,-1.29459,2.44441
190,3.8,-1.28634,2.4572
191,3.82,-1.27069,2.47672
192,3.84,-1.26359,2.48934
193,3.86,-1.24558,2.51353
194,3.88,-1.24238,2.52109
195,3.9,-1.22056,2.54644
196,3.92,-1.19811,2.57356
197,3.94,-1.1772,2.59848
198,3.96,-1.15493,2.62572
199,3.98,-1.14026,2.64293
200,4.0,-1.11792,2.67022
201,4.02,-1.0969,2.69549
202,4.04,-1.10991,2.68535
203,4.06,-1.09626,2.70191
204,4.08,-1.08806,2.70776
205,4.1,-1.08124,2.71667
206,4.12,-1.07203,2.72784
207,4.14,-1.06206,2.7392
208,4.16,-1.05671,2.74486
209,4.18,-1.04466,2.75512
210,4.2,-1.02981,2.7697
211,4.22,-1.01453,2.7829
212,4.24,-1.00083,2.79228
213,4.26,-0.9858,2.80182
214,4.28,-0.96965,2.81149
215,4.3,-0.95324,2.82005
216,4.32,-0.93483,2.83286
217,4.34,-0.91582,2.84028
218,4.36,-0.89782,2.84644
219,4.38,-0.87536,2.85576
220,4.4,-0.85198,2.86416
221,4.42,-0.82784,2.88409
222,4.44,-0.8034,2.90436
223,4.46,-0.77596,2.9285
224,4.48,-0.74605,2.95587
225,4.5,-0.71696,2.98217
226,4.52,-0.68873,3.00736
227,4.54,-0.66557,3.00278
228,4.56,-0.64486,3.01198
229,4.58,-0.61906,3.03015
230,4.6,-0.59834,3.04844
231,4.62,-0.579,3.06636
232,4.64,-0.55924,3.08145
233,4.66,-0.53929,3.09894
234,4.68,-0.52644,3.11125
235,4.7,-0.51046,3.12896
236,4.72,-0.49455,3.14767
237,4.74,-0.47465,3.1722
238,4.76,-0.45698,3.19435
239,4.78,-0.44358,3.20423
240,4.8,-0.4251,3.22069
241,4.82,-0.40666,3.23712
242,4.84,-0.38826,3.25351
243,4.86,-0.35466,3.28825
244,4.88,-0.32089,3.32322
245,4.9,-0.29097,3.35364
246,4.92,-0.25906,3.38645
247,4.94,-0.22631,3.42057
248,4.96,-0.19509,3.45257
249,4.98,-0.16204,3.48677
250,5.0,-0.12817,3.52226
251,5.02,-0.09292,3.55938
252,5.04,-0.05945,3.59406
253,5.06,-0.0283,3.62599
254,5.08,-0.10025,3.62947
255,5.1,-0.08576,3.65619
256,5.12,-0.06571,3.68063
257,5.14,-0.04169,3.70503
258,5.16,-0.01592,3.73077
259,5.18,0.00764,3.7549
260,5.2,0.02584,3.77323
261,5.22,0.04695,3.7934
262,5.24,0.06932,3.81363
263,5.26,0.09249,3.83344
264,5.28,0.11861,3.85366
265,5.3,0.1433,3.8713
266,5.32,0.16836,3.88663
267,5.34,0.19257,3.90098
268,5.36,0.21664,3.91513
269,5.38,0.24515,3.93268
270,5.4,0.27058,3.94937
271,5.42,0.29856,3.96939
272,5.44,0.32536,3.99018
273,5.46,0.35152,4.01016
274,5.48,0.38236,4.03614
275,5.5,0.41192,4.06053
276,5.52,0.43651,4.08325
277,5.54,0.46226,4.1069
278,5.56,0.48808,4.13237
279,5.58,0.51018,4.15872
280,5.6,0.537,4.18739
281,5.62,0.56247,4.21552
282,5.64,0.58281,4.24006
283,5.66,0.60591,4.26653
284,5.68,0.62748,4.29159
285,5.7,0.64712,4.31488
286,5.72,0.66573,4.33714
287,5.74,0.6859,4.36162
288,5.76,0.70352,4.38503
289,5.78,0.71883,4.40523
290,5.8,0.73312,4.42002
291,5.82,0.75219,4.44047
292,5.84,0.76947,4.45873
293,5.86,0.7912,4.48222
294,5.88,0.79515,4.50695
295,5.9,0.81896,4.53493
296,5.92,0.84594,4.5666
297,5.94,0.87501,4.60085
298,5.96,0.87512,4.61513
299,5.98,0.89196,4.64024
300,6.0,0.9131,4.6651
301,6.02,0.93523,4.69281
302,6.04,0.95226,4.71136
303,6.06,0.9763,4.73829
304,6.08,1.00349,4.76454
305,6.1,1.02729,4.78552
306,6.12,1.04856,4.80248
307,6.14,1.07011,4.81885
308,6.16,1.0945,4.83799
309,6.18,1.12797,4.86709
310,6.2,1.15051,4.8816
311,6.22,1.15854,4.88683
312,6.24,1.20058,4.92131
313,6.26,1.22354,4.93296
314,6.28,1.25191,4.95189
315,6.3,1.26707,4.96219
316,6.32,1.30085,4.98477
317,6.34,1.31993,4.99878
318,6.36,1.3445,5.01908
319,6.38,1.37961,5.03678
320,6.4,1.41191,5.05687
321,6.42,1.44314,5.08279
322,6.44,1.47781,5.11261
323,6.46,1.49765,5.12422
324,6.48,1.53363,5.15542
325,6.5,1.5714,5.18875
326,6.52,1.60808,5.22083
327,6.54,1.64668,5.25508
328,6.56,1.68333,5.28718
329,6.58,1.66721,5.28677
330,6.6,1.69788,5.31431
331,6.62,1.72393,5.33671
332,6.64,1.72996,5.35889
333,6.66,1.74587,5.3826
334,6.68,1.76318,5.3979
335,6.7,1.77804,5.41048
336,6.72,1.79389,5.42418
337,6.74,1.8102,5.43848
338,6.76,1.82746,5.45383
339,6.78,1.84556,5.47015
340,6.8,1.86443,5.48732
341,6.82,1.88398,5.50526
342,6.84,1.90707,5.52713
343,6.86,1.93322,5.55235
344,6.88,1.95851,5.57667
345,6.9,1.9864,5.60384
346,6.92,2.01647,5.63338
347,6.94,2.04832,5.66485
348,6.96,2.08158,5.69786
349,6.98,2.11295,5.72879
350,7.0,2.14513,5.76062
351,7.02,2.17536,5.79031
352,7.04,2.20379,5.81804
353,7.06,2.23063,5.84403
