,timestamp,x,y
161,3.22,-2.02627,2.59664
162,3.24,-2.02542,2.59366
163,3.26,-2.02315,2.59234
164,3.28,-2.02377,2.58746
165,3.3,-2.01868,2.5895
166,3.32,-1.9589,2.65693
167,3.34,-1.94041,2.67671
168,3.36,-1.92664,2.68709
169,3.38,-1.91292,2.69898
170,3.4,-1.90264,2.7073
171,3.42,-1.89201,2.71709
172,3.44,-1.88047,2.72581
173,3.46,-1.87164,2.73088
174,3.48,-1.86114,2.73781
175,3.5,-1.85355,2.74989
176,3.52,-1.84392,2.75635
177,3.54,-1.83275,2.76463
178,3.56,-1.82027,2.77447
179,3.58,-1.81211,2.79758
180,3.6,-1.80201,2.8142
181,3.62,-1.79294,2.82974
182,3.64,-1.78416,2.8454
183,3.66,-1.7735,2.86143
184,3.68,-1.76149,2.87788
185,3.7,-1.75351,2.89034
186,3.72,-1.74456,2.90524
187,3.74,-1.73511,2.92133
188,3.76,-1.72792,2.93789
189,3.78,-1.72104,2.9518
190,3.8,-1.71192,2.97016
191,3.82,-1.7023,2.98904
192,3.84,-1.69422,3.00539
193,3.86,-1.68639,3.02186
194,3.88,-1.67498,3.04122
195,3.9,-1.66623,3.05733
196,3.92,-1.65695,3.074
197,3.94,-1.64365,3.09102
198,3.96,-1.63031,3.11135
199,3.98,-1.61624,3.13097
200,4.0,-1.60011,3.15174
201,4.02,-1.58885,3.16725
202,4.04,-1.57572,3.18598
203,4.06,-1.56058,3.20585
204,4.08,-1.54747,3.22387
205,4.1,-1.53153,3.24244
206,4.12,-1.51607,3.25924
207,4.14,-1.50024,3.27504
208,4.16,-1.47932,3.29493
209,4.18,-1.45976,3.31285
210,4.2,-1.43951,3.3318
211,4.22,-1.41701,3.35151
212,4.24,-1.39554,3.36975
213,4.26,-1.37163,3.38977
214,4.28,-1.34582,3.41243
215,4.3,-1.31867,3.43456
216,4.32,-1.29131,3.45565
217,4.34,-1.26368,3.47854
218,4.36,-1.23395,3.50226
219,4.38,-1.20914,3.52152
220,4.4,-1.18182,3.54479
221,4.42,-1.15431,3.56887
222,4.44,-1.12671,3.5936
223,4.46,-1.10491,3.61418
224,4.48,-1.0831,3.6353
225,4.5,-1.06538,3.65214
226,4.52,-1.04603,3.67328
227,4.54,-1.02932,3.69342
228,4.56,-1.01485,3.71266
229,4.58,-1.00392,3.72678
230,4.6,-0.99233,3.74353
231,4.62,-0.97929,3.7631
232,4.64,-0.96711,3.78303
233,4.66,-0.95146,3.80797
234,4.68,-0.93719,3.82972
235,4.7,-0.92384,3.85137
236,4.72,-0.90979,3.8745
237,4.74,-0.89239,3.90197
238,4.76,-0.87823,3.92577
239,4.78,-0.86176,3.95045
240,4.8,-0.84692,3.97335
241,4.82,-0.82735,4.00192
242,4.84,-0.81151,4.02818
243,4.86,-0.79034,4.06065
244,4.88,-0.76921,4.09215
245,4.9,-0.74696,4.1248
246,4.92,-0.72377,4.15839
247,4.94,-0.70694,4.18598
248,4.96,-0.68502,4.21927
249,4.98,-0.666,4.24631
250,5.0,-0.65119,4.26795
251,5.02,-0.64032,4.28443
252,5.04,-0.62393,4.30808
253,5.06,-0.60953,4.3267
254,5.08,-0.59588,4.34534
255,5.1,-0.58022,4.3647
256,5.12,-0.56447,4.38258
257,5.14,-0.54821,4.40203
258,5.16,-0.52788,4.4254
259,5.18,-0.49914,4.45564
260,5.2,-0.48546,4.46975
261,5.22,-0.46865,4.48508
262,5.24,-0.4526,4.50147
263,5.26,-0.42003,4.53715
264,5.28,-0.38404,4.57684
265,5.3,-0.37317,4.58323
266,5.32,-0.35027,4.60421
267,5.34,-0.32837,4.62396
268,5.36,-0.30045,4.65158
269,5.38,-0.27344,4.67668
270,5.4,-0.24859,4.69977
271,5.42,-0.22701,4.71882
272,5.44,-0.20142,4.7431
273,5.46,-0.17491,4.7666
274,5.48,-0.15022,4.78996
275,5.5,-0.12552,4.81313
276,5.52,-0.10172,4.83668
277,5.54,-0.07839,4.8597
278,5.56,-0.05893,4.87996
279,5.58,-0.03825,4.90315
280,5.6,-0.01904,4.92607
281,5.62,-0.00274,4.94697
282,5.64,0.01109,4.9661
283,5.66,0.02909,4.99081
284,5.68,0.04281,5.01145
285,5.7,0.05654,5.03281
286,5.72,0.0667,5.05055
287,5.74,0.07711,5.06971
288,5.76,0.08824,5.08985
289,5.78,0.10029,5.11148
290,5.8,0.10931,5.12955
291,5.82,0.12454,5.15429
292,5.84,0.14128,5.17994
293,5.86,0.15417,5.20354
294,5.88,0.16531,5.22521
295,5.9,0.17634,5.24782
296,5.92,0.18614,5.27045
297,5.94,0.20073,5.2974
298,5.96,0.21603,5.3258
299,5.98,0.23507,5.35846
300,6.0,0.26431,5.40035
301,6.02,0.28478,5.43325
302,6.04,0.30705,5.46655
303,6.06,0.32736,5.49794
304,6.08,0.35072,5.53172
305,6.1,0.3716,5.56149
306,6.12,0.39398,5.59181
307,6.14,0.41388,5.61847
308,6.16,0.43291,5.64391
309,6.18,0.45553,5.67274
310,6.2,0.47895,5.70028
311,6.22,0.5055,5.72992
312,6.24,0.53593,5.76247
313,6.26,0.55305,5.77983
314,6.28,0.58902,5.81664
315,6.3,0.6302,5.85684
316,6.32,0.67076,5.89777
317,6.34,0.7173,5.94331
318,6.36,0.76494,5.98817
319,6.38,0.81513,6.03439
320,6.4,0.86723,6.08156
321,6.42,0.91735,6.1273
322,6.44,0.96697,6.1715
323,6.46,0.87365,6.06392
324,6.48,0.87991,6.06263
325,6.5,0.89701,6.07216
326,6.52,0.91567,6.08602
327,6.54,0.93094,6.09701
328,6.56,0.95068,6.1115
329,6.58,0.95944,6.11686
330,6.6,0.96652,6.121
331,6.62,0.96908,6.12238
332,6.64,0.96976,6.12362
333,6.66,0.97049,6.1248
334,6.68,1.03649,6.1931
335,6.7,1.0815,6.2408
336,6.72,1.10933,6.27223
337,6.74,1.13726,6.30519
338,6.76,1.1578,6.32986
339,6.78,1.17856,6.35743
340,6.8,1.20298,6.38777
341,6.82,1.23236,6.4224
342,6.84,1.26451,6.46071
343,6.86,1.30032,6.5018
344,6.88,1.27926,6.48576
345,6.9,1.29077,6.50198
346,6.92,1.30641,6.5233
347,6.94,1.33295,6.55605
348,6.96,1.35536,6.58314
349,6.98,1.38128,6.6129
350,7.0,1.40712,6.64305
351,7.02,1.43225,6.67121
352,7.04,1.46135,6.70076
353,7.06,1.48412,6.72635
354,7.08,1.51017,6.75233
355,7.1,1.53404,6.77855
356,7.12,1.56253,6.80834
357,7.14,1.58652,6.83429
358,7.16,1.60614,6.85659
359,7.18,1.62509,6.87744
360,7.2,1.64419,6.89908
361,7.22,1.66362,6.92006
362,7.24,1.68334,6.94222
363,7.26,1.70496,6.96522
364,7.28,1.72926,6.99053
365,7.3,1.75237,7.01414
366,7.32,1.77586,7.03638
367,7.34,1.80165,7.05926
368,7.36,1.82694,7.08058
369,7.38,1.85041,7.10073
370,7.4,1.87864,7.12311
371,7.42,1.9012,7.14092
372,7.44,1.92462,7.16045
373,7.46,1.94928,7.18071
374,7.48,1.97606,7.20381
375,7.5,2.00055,7.22393
376,7.52,2.02964,7.24804
377,7.54,2.05707,7.27282
378,7.56,2.0856,7.29771
379,7.58,2.1137,7.32284
380,7.6,2.14467,7.34962
381,7.62,2.17114,7.37265
382,7.64,2.1973,7.39605
383,7.66,2.2259,7.42333
384,7.68,2.25424,7.45039
385,7.7,2.28073,7.47712
386,7.72,2.30594,7.50381
387,7.74,2.33008,7.53044
388,7.76,2.35329,7.55698
389,7.78,2.37462,7.58117
390,7.8,2.39309,7.60353
391,7.82,2.41313,7.62793
392,7.84,2.4314,7.65013
393,7.86,2.4493,7.67265
394,7.88,2.46704,7.69302
395,7.9,2.48585,7.71528
396,7.92,2.50195,7.73587
397,7.94,2.50918,7.74634
398,7.96,2.52757,7.76989
