,timestamp,x,y
109,2.18,1.20909,-3.71576
110,2.2,1.20814,-3.7188
111,2.22,1.2078,-3.71994
112,2.24,1.20709,-3.72197
113,2.26,1.20652,-3.72352
114,2.28,1.20544,-3.72573
115,2.3,1.20672,-3.72647
116,2.32,1.2057,-3.72785
117,2.34,1.20547,-3.73161
118,2.36,1.2058,-3.73331
119,2.38,1.2039,-3.73556
120,2.4,1.20167,-3.73837
121,2.42,1.20265,-3.73847
122,2.44,1.20292,-3.73942
123,2.46,1.20147,-3.7397
124,2.48,1.19964,-3.74085
125,2.5,1.19812,-3.74166
126,2.52,1.19736,-3.74085
127,2.54,1.19616,-3.74109
128,2.56,1.19521,-3.74116
129,2.58,1.19448,-3.7411
130,2.6,1.19332,-3.74205
131,2.62,1.19256,-3.743
132,2.64,1.192,-3.74372
133,2.66,1.19097,-3.74535
134,2.68,1.19018,-3.74664
135,2.7,1.18786,-3.74731
136,2.72,1.18533,-3.74888
137,2.74,1.18329,-3.75005
138,2.76,1.18212,-3.74967
139,2.78,1.18125,-3.74924
140,2.8,1.18068,-3.74869
141,2.82,1.17984,-3.74948
142,2.84,1.17877,-3.75143
143,2.86,1.17845,-3.75169
144,2.88,1.1783,-3.75184
145,2.9,1.17781,-3.75322
146,2.92,1.17812,-3.75324
147,2.94,1.17911,-3.75594
148,2.96,1.18005,-3.75819
149,2.98,1.17812,-3.76799
150,3.0,1.18167,-3.76756
151,3.02,1.18139,-3.77599
152,3.04,1.18345,-3.77644
153,3.06,1.18869,-3.77722
154,3.08,1.19359,-3.77639
155,3.1,1.19766,-3.781
156,3.12,1.20239,-3.78081
157,3.14,1.20665,-3.78471
158,3.16,1.21093,-3.79081
159,3.18,1.2161,-3.79616
160,3.2,1.22333,-3.79693
161,3.22,1.23096,-3.79763
162,3.24,1.23799,-3.8009
163,3.26,1.24581,-3.80248
164,3.28,1.2538,-3.8039
165,3.3,1.26271,-3.80816
166,3.32,1.27202,-3.81059
167,3.34,1.28069,-3.81405
168,3.36,1.29096,-3.81742
169,3.38,1.30211,-3.82202
170,3.4,1.31438,-3.82641
171,3.42,1.3248,-3.83259
172,3.44,1.33717,-3.84118
173,3.46,1.34931,-3.85123
174,3.48,1.36286,-3.85906
175,3.5,1.37719,-3.86994
176,3.52,1.39189,-3.87947
177,3.54,1.40713,-3.89163
178,3.56,1.42379,-3.90374
179,3.58,1.43825,-3.91877
180,3.6,1.45587,-3.93348
181,3.62,1.47208,-3.94828
182,3.64,1.48835,-3.9646
183,3.66,1.50566,-3.97981
184,3.68,1.52391,-3.99775
185,3.7,1.54325,-4.01305
186,3.72,1.56275,-4.03207
187,3.74,1.58205,-4.05042
188,3.76,1.60052,-4.06921
189,3.78,1.61976,-4.08987
190,3.8,1.6377,-4.11167
191,3.82,1.65625,-4.1347
192,3.84,1.67321,-4.15944
193,3.86,1.68992,-4.18701
194,3.88,1.70592,-4.21427
195,3.9,1.72512,-4.23593
196,3.92,1.74592,-4.25604
197,3.94,1.76691,-4.27701
198,3.96,1.78639,-4.30306
199,3.98,1.80621,-4.32909
200,4.0,1.82688,-4.35386
201,4.02,1.84826,-4.37749
202,4.04,1.87295,-4.39366
203,4.06,1.89743,-4.40623
204,4.08,1.92399,-4.41877
205,4.1,1.94962,-4.42945
206,4.12,1.97585,-4.43905
207,4.14,2.0031,-4.44674
208,4.16,2.03062,-4.45397
209,4.18,2.05932,-4.46336
210,4.2,2.08849,-4.47115
211,4.22,2.11503,-4.48043
212,4.24,2.14338,-4.48976
213,4.26,2.17185,-4.49781
214,4.28,2.19788,-4.51204
215,4.3,2.22547,-4.52123
216,4.32,2.24995,-4.533
217,4.34,2.27381,-4.54636
218,4.36,2.29704,-4.562
219,4.38,2.32137,-4.57458
220,4.4,2.34424,-4.59156
221,4.42,2.36714,-4.6083
222,4.44,2.39062,-4.6237
223,4.46,2.4143,-4.6389
224,4.48,2.43768,-4.65498
225,4.5,2.46164,-4.66974
226,4.52,2.48559,-4.68443
227,4.54,2.5096,-4.69906
228,4.56,2.53469,-4.71592
229,4.58,2.55901,-4.73426
230,4.6,2.58332,-4.75197
231,4.62,2.607,-4.77094
232,4.64,2.63213,-4.79039
233,4.66,2.65602,-4.8118
234,4.68,2.68085,-4.83432
235,4.7,2.70543,-4.85603
236,4.72,2.7312,-4.87777
237,4.74,2.75566,-4.90085
238,4.76,2.78087,-4.92518
239,4.78,2.8059,-4.94749
240,4.8,2.83173,-4.97036
241,4.82,2.85573,-4.99585
242,4.84,2.88265,-5.01639
243,4.86,2.91016,-5.03759
244,4.88,2.93881,-5.05802
245,4.9,2.96609,-5.0787
246,4.92,2.99521,-5.09676
247,4.94,3.02476,-5.11554
248,4.96,3.05588,-5.13145
249,4.98,3.08678,-5.14923
250,5.0,3.11848,-5.16598
251,5.02,3.15101,-5.18105
252,5.04,3.18449,-5.19395
253,5.06,3.2162,-5.20699
254,5.08,3.24762,-5.22169
255,5.1,3.28149,-5.23565
256,5.12,3.3168,-5.25054
257,5.14,3.34968,-5.26573
258,5.16,3.38187,-5.28237
259,5.18,3.4141,-5.29877
260,5.2,3.44598,-5.3157
261,5.22,3.47727,-5.33381
262,5.24,3.50794,-5.35326
263,5.26,3.53724,-5.37602
264,5.28,3.56663,-5.39829
265,5.3,3.59623,-5.42008
266,5.32,3.62363,-5.44277
267,5.34,3.65131,-5.46552
268,5.36,3.67901,-5.48936
269,5.38,3.7057,-5.51188
270,5.4,3.73372,-5.53304
271,5.42,3.76108,-5.55664
272,5.44,3.78938,-5.57932
273,5.46,3.8156,-5.60256
274,5.48,3.84262,-5.62591
275,5.5,3.8703,-5.64884
276,5.52,3.89665,-5.67085
277,5.54,3.92376,-5.69305
278,5.56,3.94998,-5.7138
279,5.58,3.97599,-5.7366
280,5.6,4.00501,-5.75935
281,5.62,4.0329,-5.78426
282,5.64,4.06345,-5.80821
283,5.66,4.09238,-5.83091
284,5.68,4.12199,-5.85243
285,5.7,4.15204,-5.87355
286,5.72,4.18197,-5.89479
287,5.74,4.21257,-5.91515
288,5.76,4.24388,-5.93485
289,5.78,4.27439,-5.95595
290,5.8,4.30583,-5.97465
291,5.82,4.33625,-5.99386
292,5.84,4.36724,-6.00896
293,5.86,4.39966,-6.0253
294,5.88,4.43024,-6.04185
295,5.9,4.46263,-6.05944
296,5.92,4.49562,-6.0747
297,5.94,4.52813,-6.09073
298,5.96,4.559,-6.10535
299,5.98,4.59123,-6.12059
300,6.0,4.62149,-6.13567
301,6.02,4.65166,-6.15039
302,6.04,4.68147,-6.16588
303,6.06,4.71096,-6.18203
304,6.08,4.73994,-6.19908
305,6.1,4.76715,-6.21654
306,6.12,4.79463,-6.23394
307,6.14,4.82069,-6.25166
