,timestamp,x,y
95,1.9,-0.20021,1.47702
96,1.92,-0.19163,1.4923
97,1.94,-0.18235,1.50795
98,1.96,-0.17268,1.5265
99,1.98,-0.16243,1.54456
100,2.0,-0.1534,1.56254
101,2.02,-0.14302,1.58095
102,2.04,-0.13721,1.59452
103,2.06,-0.13282,1.60715
104,2.08,-0.11928,1.62955
105,2.1,-0.10726,1.64904
106,2.12,-0.09745,1.66702
107,2.14,-0.08428,1.68865
108,2.16,-0.07662,1.70103
109,2.18,-0.07123,1.70834
110,2.2,-0.0648,1.71636
111,2.22,-0.04048,1.75051
112,2.24,-0.02281,1.77437
113,2.26,-0.00679,1.79495
114,2.28,0.00634,1.81084
115,2.3,0.02136,1.82655
116,2.32,0.03797,1.84499
117,2.34,0.05447,1.86336
118,2.36,0.07176,1.88095
119,2.38,0.09075,1.90213
120,2.4,0.10732,1.91976
121,2.42,0.12942,1.94747
122,2.44,0.14672,1.96673
123,2.46,0.16606,1.98753
124,2.48,0.1857,2.00714
125,2.5,0.20538,2.02709
126,2.52,0.2265,2.04811
127,2.54,0.24728,2.06746
128,2.56,0.26743,2.08666
129,2.58,0.29258,2.11015
130,2.6,0.31774,2.13513
131,2.62,0.34224,2.15813
132,2.64,0.3669,2.18115
133,2.66,0.38999,2.20352
134,2.68,0.41625,2.23002
135,2.7,0.43834,2.2548
136,2.72,0.45698,2.27335
137,2.74,0.47295,2.28922
138,2.76,0.48518,2.30044
139,2.78,0.51699,2.34128
140,2.8,0.54317,2.3744
141,2.82,0.56467,2.40386
142,2.84,0.5836,2.4296
143,2.86,0.5968,2.44929
144,2.88,0.61122,2.47054
145,2.9,0.62621,2.49269
146,2.92,0.64087,2.51642
147,2.94,0.65628,2.54083
148,2.96,0.6739,2.56821
149,2.98,0.69083,2.59341
150,3.0,0.7082,2.62145
151,3.02,0.72937,2.65404
152,3.04,0.75087,2.6862
153,3.06,0.77106,2.71797
154,3.08,0.79006,2.74933
155,3.1,0.80955,2.78258
156,3.12,0.82797,2.81258
157,3.14,0.84389,2.83984
158,3.16,0.85922,2.86459
159,3.18,0.86718,2.87896
160,3.2,0.87907,2.89637
161,3.22,0.89014,2.91115
162,3.24,0.90501,2.9283
163,3.26,0.92385,2.94817
164,3.28,0.93897,2.9604
165,3.3,0.95333,2.96959
166,3.32,0.9725,2.98434
167,3.34,0.99414,3.00171
168,3.36,1.01579,3.01815
169,3.38,1.03859,3.03355
170,3.4,1.06155,3.04902
171,3.42,1.08553,3.06642
172,3.44,1.11245,3.08601
173,3.46,1.14124,3.1069
174,3.48,1.17,3.12899
175,3.5,1.19975,3.14882
176,3.52,1.22718,3.16689
177,3.54,1.25197,3.18289
178,3.56,1.27594,3.19703
179,3.58,1.3022,3.21367
180,3.6,1.32889,3.2307
181,3.62,1.35344,3.24409
182,3.64,1.38592,3.26634
183,3.66,1.40915,3.27553
184,3.68,1.43383,3.28685
185,3.7,1.45869,3.29884
186,3.72,1.48388,3.31161
187,3.74,1.50498,3.32103
188,3.76,1.52552,3.32972
189,3.78,1.54415,3.33798
190,3.8,1.5597,3.34372
191,3.82,1.60205,3.38795
192,3.84,1.62874,3.41219
193,3.86,1.65139,3.43393
194,3.88,1.67079,3.45427
195,3.9,1.68913,3.47317
196,3.92,1.70561,3.48962
197,3.94,1.72648,3.51226
198,3.96,1.74514,3.53367
199,3.98,1.76529,3.55693
200,4.0,1.78622,3.58317
201,4.02,1.81114,3.6142
202,4.04,1.83663,3.64739
203,4.06,1.85052,3.66348
204,4.08,1.86898,3.68705
205,4.1,1.88701,3.71095
206,4.12,1.9058,3.73648
207,4.14,1.9243,3.7622
208,4.16,1.94148,3.78848
209,4.18,1.95886,3.8149
210,4.2,1.97744,3.84261
211,4.22,1.9931,3.86809
212,4.24,2.00915,3.89133
213,4.26,2.02089,3.90854
214,4.28,2.03161,3.92405
215,4.3,2.04296,3.93805
216,4.32,2.05348,3.94874
217,4.34,2.08835,3.99017
218,4.36,2.11451,4.02046
219,4.38,2.13962,4.0479
220,4.4,2.16439,4.07162
221,4.42,2.1872,4.09206
222,4.44,2.21027,4.11033
223,4.46,2.23235,4.12727
224,4.48,2.25624,4.14887
225,4.5,2.27862,4.16842
226,4.52,2.30444,4.19073
227,4.54,2.33032,4.2135
228,4.56,2.3537,4.23547
229,4.58,2.37724,4.25594
230,4.6,2.39947,4.27523
231,4.62,2.42527,4.29765
232,4.64,2.45021,4.3196
233,4.66,2.47824,4.34427
234,4.68,2.51135,4.37655
235,4.7,2.54564,4.40915
236,4.72,2.57936,4.43989
237,4.74,2.58988,4.44146
238,4.76,2.60707,4.45276
239,4.78,2.63125,4.47209
240,4.8,2.65402,4.49056
241,4.82,2.67935,4.5151
242,4.84,2.70543,4.54108
243,4.86,2.72933,4.56644
244,4.88,2.74847,4.58755
245,4.9,2.76873,4.61361
246,4.92,2.78985,4.63993
247,4.94,2.79939,4.65436
248,4.96,2.80986,4.6707
249,4.98,2.81989,4.68684
250,5.0,2.83247,4.7067
251,5.02,2.84595,4.72788
252,5.04,2.86032,4.75228
253,5.06,2.88071,4.78401
254,5.08,2.90189,4.81664
255,5.1,2.92576,4.85245
256,5.12,2.95238,4.89318
257,5.14,2.98162,4.9384
258,5.16,3.00744,4.98006
259,5.18,3.03245,5.02138
260,5.2,3.04785,5.04911
261,5.22,3.06062,5.07418
262,5.24,3.07301,5.09918
263,5.26,3.08983,5.12998
264,5.28,3.10202,5.15517
265,5.3,3.11565,5.18225
266,5.32,3.1281,5.20604
267,5.34,3.1383,5.22723
268,5.36,3.14792,5.24606
269,5.38,3.15721,5.26491
270,5.4,3.17702,5.29447
271,5.42,3.19152,5.3148
272,5.44,3.20722,5.33578
273,5.46,3.22183,5.35491
274,5.48,3.23646,5.37376
275,5.5,3.25096,5.39211
276,5.52,3.26805,5.41334
277,5.54,3.28576,5.43537
278,5.56,3.30209,5.45589
279,5.58,3.32117,5.48139
280,5.6,3.34018,5.50516
281,5.62,3.36464,5.53369
282,5.64,3.38148,5.5567
283,5.66,3.39828,5.57964
284,5.68,3.4374,5.6222
285,5.7,3.47261,5.66214
286,5.72,3.49318,5.68833
287,5.74,3.5322,5.72903
288,5.76,3.56725,5.76753
289,5.78,3.59859,5.80301
290,5.8,3.63015,5.83601
291,5.82,3.65937,5.86768
292,5.84,3.68794,5.89619
