,timestamp,x,y
138,2.76,1.20684,-3.81943
139,2.78,1.20724,-3.81859
140,2.8,1.20927,-3.81821
141,2.82,1.20986,-3.81643
142,2.84,1.20966,-3.81602
143,2.86,1.20893,-3.817
144,2.88,1.20829,-3.81778
145,2.9,1.2094,-3.8189
146,2.92,1.20906,-3.81823
147,2.94,1.20873,-3.81763
148,2.96,1.20796,-3.81834
149,2.98,1.20854,-3.8206
150,3.0,1.20902,-3.82253
151,3.02,1.20987,-3.82294
152,3.04,1.21013,-3.82446
153,3.06,1.21032,-3.82572
154,3.08,1.21172,-3.82837
155,3.1,1.21226,-3.8317
156,3.12,1.21442,-3.8348
157,3.14,1.21798,-3.83769
158,3.16,1.22049,-3.8413
159,3.18,1.22366,-3.8457
160,3.2,1.22646,-3.85323
161,3.22,1.2309,-3.85862
162,3.24,1.23522,-3.86561
163,3.26,1.23937,-3.87403
164,3.28,1.24383,-3.88234
165,3.3,1.25088,-3.88974
166,3.32,1.25759,-3.89694
167,3.34,1.26496,-3.90695
168,3.36,1.27202,-3.91647
169,3.38,1.27989,-3.92699
170,3.4,1.28637,-3.93935
171,3.42,1.2943,-3.95108
172,3.44,1.30016,-3.96546
173,3.46,1.30641,-3.98117
174,3.48,1.31318,-3.99801
175,3.5,1.31804,-4.01642
176,3.52,1.32341,-4.03535
177,3.54,1.32989,-4.05334
178,3.56,1.33494,-4.07129
179,3.58,1.3405,-4.08947
180,3.6,1.3467,-4.10784
181,3.62,1.35327,-4.12625
182,3.64,1.35891,-4.1481
183,3.66,1.36641,-4.16599
184,3.68,1.37525,-4.18107
185,3.7,1.38633,-4.19557
186,3.72,1.39717,-4.21028
187,3.74,1.40563,-4.23535
188,3.76,1.41773,-4.24985
189,3.78,1.43311,-4.26448
190,3.8,1.44647,-4.28858
191,3.82,1.459,-4.31086
192,3.84,1.47563,-4.33018
193,3.86,1.49396,-4.34636
194,3.88,1.51343,-4.36044
195,3.9,1.5337,-4.37293
196,3.92,1.55483,-4.38393
197,3.94,1.57807,-4.39432
198,3.96,1.60133,-4.40374
199,3.98,1.62472,-4.41224
200,4.0,1.64791,-4.42012
201,4.02,1.67179,-4.42537
202,4.04,1.69487,-4.43155
203,4.06,1.71756,-4.4376
204,4.08,1.73808,-4.44324
205,4.1,1.75845,-4.44899
206,4.12,1.77867,-4.45491
207,4.14,1.79642,-4.46179
208,4.16,1.81471,-4.46783
209,4.18,1.83012,-4.47692
210,4.2,1.84471,-4.48448
211,4.22,1.85945,-4.49331
212,4.24,1.87265,-4.50286
213,4.26,1.88723,-4.51131
214,4.28,1.90144,-4.52284
215,4.3,1.91574,-4.53606
216,4.32,1.93105,-4.54856
217,4.34,1.94441,-4.56231
218,4.36,1.95842,-4.5763
219,4.38,1.97268,-4.59144
220,4.4,1.98719,-4.60749
221,4.42,2.00259,-4.62692
222,4.44,2.01813,-4.64646
223,4.46,2.035,-4.66758
224,4.48,2.05357,-4.68877
225,4.5,2.07129,-4.71065
226,4.52,2.09034,-4.7326
227,4.54,2.10985,-4.75622
228,4.56,2.13063,-4.77922
229,4.58,2.1516,-4.80358
230,4.6,2.17356,-4.82703
231,4.62,2.19633,-4.84961
232,4.64,2.22003,-4.8705
233,4.66,2.2439,-4.89165
234,4.68,2.26787,-4.91298
235,4.7,2.29253,-4.93203
236,4.72,2.31718,-4.95102
237,4.74,2.34336,-4.96755
238,4.76,2.36941,-4.98368
239,4.78,2.3978,-4.99837
240,4.8,2.42575,-5.0131
241,4.82,2.45358,-5.02724
242,4.84,2.48156,-5.03998
243,4.86,2.50934,-5.05232
244,4.88,2.53658,-5.06512
245,4.9,2.56473,-5.07488
246,4.92,2.5925,-5.08474
247,4.94,2.61897,-5.09244
248,4.96,2.64556,-5.09989
249,4.98,2.66874,-5.10638
250,5.0,2.69217,-5.11369
251,5.02,2.71409,-5.12136
252,5.04,2.73676,-5.12906
253,5.06,2.75762,-5.1383
254,5.08,2.77871,-5.14934
255,5.1,2.80286,-5.15914
256,5.12,2.82135,-5.1736
257,5.14,2.83857,-5.18953
258,5.16,2.856,-5.20375
259,5.18,2.87233,-5.2196
260,5.2,2.89011,-5.23614
261,5.22,2.90658,-5.25469
262,5.24,2.92224,-5.27416
263,5.26,2.93901,-5.29477
264,5.28,2.95609,-5.31335
265,5.3,2.97188,-5.33406
266,5.32,2.9891,-5.35512
267,5.34,3.0079,-5.37572
268,5.36,3.02735,-5.39764
269,5.38,3.0476,-5.41991
270,5.4,3.06907,-5.44136
271,5.42,3.08899,-5.46332
272,5.44,3.10764,-5.48567
273,5.46,3.12894,-5.50852
274,5.48,3.15049,-5.53191
275,5.5,3.17254,-5.55511
276,5.52,3.19293,-5.57824
277,5.54,3.21437,-5.6
278,5.56,3.2363,-5.62166
279,5.58,3.25874,-5.64266
280,5.6,3.28192,-5.66253
281,5.62,3.30748,-5.68186
282,5.64,3.33328,-5.70031
283,5.66,3.36119,-5.71794
284,5.68,3.38715,-5.73449
285,5.7,3.41167,-5.75039
286,5.72,3.43833,-5.7657
287,5.74,3.46447,-5.78136
288,5.76,3.49058,-5.79626
289,5.78,3.51692,-5.81
290,5.8,3.54381,-5.82227
291,5.82,3.57054,-5.83442
292,5.84,3.59763,-5.84541
293,5.86,3.62474,-5.85602
294,5.88,3.65187,-5.86635
295,5.9,3.67961,-5.87489
296,5.92,3.70533,-5.88302
297,5.94,3.73001,-5.88933
298,5.96,3.75524,-5.89572
299,5.98,3.77878,-5.90224
300,6.0,3.80052,-5.91004
301,6.02,3.82288,-5.91837
302,6.04,3.84395,-5.92731
303,6.06,3.86368,-5.9373
304,6.08,3.87976,-5.94925
305,6.1,3.89599,-5.96091
306,6.12,3.91365,-5.97437
307,6.14,3.93034,-5.98864
308,6.16,3.94606,-6.00471
309,6.18,3.96537,-6.02175
310,6.2,3.98382,-6.03899
311,6.22,4.00316,-6.05796
312,6.24,4.0221,-6.0763
313,6.26,4.04125,-6.09374
314,6.28,4.06281,-6.11365
315,6.3,4.08316,-6.1335
316,6.32,4.10341,-6.15199
317,6.34,4.12229,-6.17155
318,6.36,4.14098,-6.1908
319,6.38,4.15994,-6.21171
320,6.4,4.17986,-6.23325
321,6.42,4.19877,-6.25544
322,6.44,4.21826,-6.27824
323,6.46,4.23714,-6.30029
324,6.48,4.25702,-6.32254
325,6.5,4.27806,-6.34455
326,6.52,4.29941,-6.3669
327,6.54,4.32376,-6.38835
328,6.56,4.3482,-6.40902
329,6.58,4.37343,-6.42854
330,6.6,4.39538,-6.44549
331,6.62,4.42483,-6.46243
332,6.64,4.44804,-6.47822
333,6.66,4.47154,-6.49265
334,6.68,4.50059,-6.50838
335,6.7,4.53049,-6.52331
336,6.72,4.55871,-6.53801
337,6.74,4.58591,-6.55267
338,6.76,4.61306,-6.56523
339,6.78,4.64013,-6.57691
340,6.8,4.66694,-6.58813
341,6.82,4.69355,-6.599
342,6.84,4.72038,-6.60825
343,6.86,4.74542,-6.61673
