,timestamp,x,y
96,1.92,-2.98336,2.37682
97,1.94,-2.98258,2.37347
98,1.96,-2.97169,2.38412
99,1.98,-2.97022,2.38398
100,2.0,-2.96924,2.38357
101,2.02,-2.96325,2.38761
102,2.04,-2.95987,2.38825
103,2.06,-2.96201,2.38267
104,2.08,-2.95878,2.38326
105,2.1,-2.96187,2.3789
106,2.12,-2.9638,2.37619
107,2.14,-2.96763,2.37047
108,2.16,-2.96822,2.37001
109,2.18,-2.96431,2.37351
110,2.2,-2.96336,2.37303
111,2.22,-2.96265,2.37278
112,2.24,-2.95993,2.37619
113,2.26,-2.95554,2.38265
114,2.28,-2.95309,2.38531
115,2.3,-2.95115,2.38755
116,2.32,-2.94751,2.39284
117,2.34,-2.94652,2.39726
118,2.36,-2.94587,2.40091
119,2.38,-2.94236,2.40779
120,2.4,-2.94165,2.41009
121,2.42,-2.94215,2.41234
122,2.44,-2.94064,2.41738
123,2.46,-2.9395,2.42144
124,2.48,-2.93688,2.42484
125,2.5,-2.93807,2.42771
126,2.52,-2.93897,2.42981
127,2.54,-2.94182,2.43129
128,2.56,-2.94418,2.43227
129,2.58,-2.94818,2.43284
130,2.6,-2.95053,2.43363
131,2.62,-2.95443,2.43406
132,2.64,-2.95108,2.44313
133,2.66,-2.95371,2.44233
134,2.68,-2.95437,2.44634
135,2.7,-2.95487,2.44954
136,2.72,-2.95311,2.45536
137,2.74,-2.95243,2.46059
138,2.76,-2.95182,2.46476
139,2.78,-2.95339,2.46463
140,2.8,-2.95452,2.46749
141,2.82,-2.95444,2.47016
142,2.84,-2.95647,2.46877
143,2.86,-2.9601,2.46724
144,2.88,-2.95888,2.47238
145,2.9,-2.95774,2.47658
146,2.92,-2.95761,2.48044
147,2.94,-2.95744,2.48347
148,2.96,-2.95512,2.48913
149,2.98,-2.95715,2.49031
150,3.0,-2.95788,2.49153
151,3.02,-2.95825,2.4956
152,3.04,-2.95854,2.49879
153,3.06,-2.95775,2.50176
154,3.08,-2.95896,2.50397
155,3.1,-2.95962,2.50601
156,3.12,-2.9592,2.51085
157,3.14,-2.95773,2.51529
158,3.16,-2.95655,2.51874
159,3.18,-2.95374,2.52668
160,3.2,-2.95195,2.53162
161,3.22,-2.95237,2.53546
162,3.24,-2.94962,2.54223
163,3.26,-2.94567,2.55269
164,3.28,-2.94275,2.56
165,3.3,-2.93683,2.57081
166,3.32,-2.93418,2.57832
167,3.34,-2.93109,2.58465
168,3.36,-2.9255,2.5933
169,3.38,-2.92182,2.60057
170,3.4,-2.91578,2.60999
171,3.42,-2.91177,2.61787
172,3.44,-2.9055,2.62774
173,3.46,-2.90161,2.63265
174,3.48,-2.89904,2.63488
175,3.5,-2.89509,2.63935
176,3.52,-2.88891,2.64634
177,3.54,-2.88656,2.64714
178,3.56,-2.8828,2.65046
179,3.58,-2.88354,2.64768
180,3.6,-2.88043,2.64907
181,3.62,-2.8781,2.64978
182,3.64,-2.87331,2.65375
183,3.66,-2.86995,2.65559
184,3.68,-2.86329,2.66108
185,3.7,-2.85381,2.66973
186,3.72,-2.84195,2.68104
187,3.74,-2.82936,2.6908
188,3.76,-2.81499,2.70291
189,3.78,-2.79781,2.71478
190,3.8,-2.77973,2.72856
191,3.82,-2.76554,2.73845
192,3.84,-2.75054,2.74712
193,3.86,-2.73158,2.76067
194,3.88,-2.71048,2.77568
195,3.9,-2.69523,2.78373
196,3.92,-2.67663,2.79333
197,3.94,-2.65588,2.80803
198,3.96,-2.63886,2.8207
199,3.98,-2.61848,2.83085
200,4.0,-2.59771,2.84251
201,4.02,-2.57926,2.8509
202,4.04,-2.55383,2.86618
203,4.06,-2.53569,2.8742
204,4.08,-2.51394,2.88748
205,4.1,-2.49698,2.89378
206,4.12,-2.47638,2.90545
207,4.14,-2.4611,2.91143
208,4.16,-2.44007,2.92459
209,4.18,-2.42206,2.93367
210,4.2,-2.40223,2.94459
211,4.22,-2.3818,2.9566
212,4.24,-2.35994,2.97002
213,4.26,-2.34135,2.97926
214,4.28,-2.32468,2.9854
215,4.3,-2.30709,2.99324
216,4.32,-2.23911,3.04957
217,4.34,-2.20746,3.06616
218,4.36,-2.1902,3.07085
219,4.38,-2.1739,3.074
220,4.4,-2.15926,3.07545
221,4.42,-2.14859,3.07136
222,4.44,-2.13777,3.06744
223,4.46,-2.12671,3.06387
224,4.48,-2.11537,3.06075
225,4.5,-2.1037,3.05818
226,4.52,-2.08817,3.06073
227,4.54,-2.07278,3.06317
228,4.56,-1.99908,3.14613
229,4.58,-1.97383,3.16153
230,4.6,-1.94417,3.18543
231,4.62,-1.92061,3.19638
232,4.64,-1.89276,3.21448
233,4.66,-1.86393,3.23087
234,4.68,-1.83381,3.24827
235,4.7,-1.80213,3.26656
236,4.72,-1.76749,3.28528
237,4.74,-1.73371,3.30266
238,4.76,-1.69763,3.32026
239,4.78,-1.65898,3.33941
240,4.8,-1.62329,3.35332
241,4.82,-1.58919,3.36623
242,4.84,-1.55391,3.3787
243,4.86,-1.52173,3.38879
244,4.88,-1.48532,3.40123
245,4.9,-1.44923,3.41279
246,4.92,-1.4135,3.42363
247,4.94,-1.38015,3.431
248,4.96,-1.34176,3.44273
249,4.98,-1.30423,3.45385
250,5.0,-1.26948,3.46163
251,5.02,-1.23345,3.46935
252,5.04,-1.19788,3.47647
253,5.06,-1.16331,3.48547
254,5.08,-1.12792,3.49606
255,5.1,-1.09412,3.50697
256,5.12,-1.05966,3.51641
257,5.14,-1.03089,3.52253
258,5.16,-0.99319,3.53991
259,5.18,-0.96478,3.54748
260,5.2,-0.93319,3.56127
261,5.22,-0.90209,3.57605
262,5.24,-0.87225,3.58766
263,5.26,-0.84402,3.5988
264,5.28,-0.81906,3.60679
265,5.3,-0.79496,3.61481
266,5.32,-0.76719,3.62606
267,5.34,-0.7426,3.63523
268,5.36,-0.71701,3.64428
269,5.38,-0.68921,3.65479
270,5.4,-0.65627,3.67084
271,5.42,-0.62543,3.68749
272,5.44,-0.5954,3.70337
273,5.46,-0.56123,3.72269
274,5.48,-0.52707,3.74231
275,5.5,-0.49465,3.76217
276,5.52,-0.46285,3.78159
277,5.54,-0.43119,3.80271
278,5.56,-0.39868,3.82032
279,5.58,-0.36033,3.846
280,5.6,-0.3182,3.87656
281,5.62,-0.27618,3.90697
282,5.64,-0.25557,3.90215
283,5.66,-0.21422,3.93179
284,5.68,-0.18133,3.95008
285,5.7,-0.14853,3.96831
286,5.72,-0.11448,3.98937
287,5.74,-0.0853,4.00415
288,5.76,-0.0577,4.01593
289,5.78,-0.03281,4.02453
290,5.8,-0.01004,4.03066
291,5.82,0.00769,4.03048
292,5.84,0.02527,4.02993
293,5.86,0.03885,4.02448
294,5.88,0.05232,4.01918
295,5.9,0.06644,4.0146
296,5.92,0.08438,4.0148
297,5.94,0.10567,4.0192
298,5.96,0.12986,4.02723
299,5.98,0.15967,4.04238
300,6.0,0.18735,4.05513
301,6.02,0.22,4.07415
302,6.04,0.25309,4.09402
