,timestamp,x,y
217,4.34,-1.12745,1.81169
218,4.36,-1.11917,1.80959
219,4.38,-1.1106,1.80825
220,4.4,-1.10094,1.80827
221,4.42,-1.10543,1.83256
222,4.44,-1.09825,1.83684
223,4.46,-1.09776,1.83228
224,4.48,-1.09615,1.82998
225,4.5,-1.09367,1.82756
226,4.52,-1.09465,1.82373
227,4.54,-1.09754,1.81802
228,4.56,-1.09788,1.81387
229,4.58,-1.09787,1.81117
230,4.6,-1.09998,1.8065
231,4.62,-1.09963,1.80322
232,4.64,-1.0971,1.80119
233,4.66,-1.09344,1.79954
234,4.68,-1.089,1.80089
235,4.7,-1.08109,1.80271
236,4.72,-1.07632,1.80167
237,4.74,-1.06923,1.80329
238,4.76,-1.06261,1.80286
239,4.78,-1.0516,1.80816
240,4.8,-1.04251,1.81015
241,4.82,-1.03449,1.81258
242,4.84,-1.02231,1.81756
243,4.86,-1.01253,1.8218
244,4.88,-1.00073,1.82837
245,4.9,-0.99295,1.83141
246,4.92,-0.9828,1.83426
247,4.94,-0.9756,1.83284
248,4.96,-0.9679,1.83457
249,4.98,-0.9604,1.83573
250,5.0,-0.95226,1.83712
251,5.02,-0.94456,1.84058
252,5.04,-0.93452,1.84382
253,5.06,-0.92588,1.84521
254,5.08,-0.91506,1.84662
255,5.1,-0.90667,1.84763
256,5.12,-0.89785,1.84886
257,5.14,-0.88947,1.84959
258,5.16,-0.87975,1.84977
259,5.18,-0.87153,1.85045
260,5.2,-0.86608,1.84724
261,5.22,-0.86234,1.84434
262,5.24,-0.86069,1.83813
263,5.26,-0.85519,1.83682
264,5.28,-0.84953,1.8356
265,5.3,-0.84607,1.83098
266,5.32,-0.84305,1.82778
267,5.34,-0.83942,1.825
268,5.36,-0.83352,1.82248
269,5.38,-0.82735,1.82034
270,5.4,-0.82255,1.81576
271,5.42,-0.81561,1.81174
272,5.44,-0.80855,1.80837
273,5.46,-0.79889,1.80615
274,5.48,-0.7919,1.8009
275,5.5,-0.78641,1.79408
276,5.52,-0.77915,1.79081
277,5.54,-0.77017,1.78807
278,5.56,-0.7638,1.78247
279,5.58,-0.75656,1.77857
280,5.6,-0.74936,1.77546
281,5.62,-0.74048,1.77289
282,5.64,-0.73423,1.76748
283,5.66,-0.72945,1.76065
284,5.68,-0.72187,1.75562
285,5.7,-0.71439,1.75159
286,5.72,-0.70528,1.74829
287,5.74,-0.69883,1.74235
288,5.76,-0.69236,1.73754
289,5.78,-0.68337,1.73431
290,5.8,-0.6747,1.73187
291,5.82,-0.66786,1.72768
292,5.84,-0.6626,1.72197
293,5.86,-0.65566,1.71977
294,5.88,-0.64951,1.71652
295,5.9,-0.64309,1.71147
296,5.92,-0.63894,1.70402
297,5.94,-0.63673,1.69452
298,5.96,-0.63232,1.68913
299,5.98,-0.62881,1.67997
300,6.0,-0.62415,1.67604
301,6.02,-0.61907,1.67286
302,6.04,-0.61361,1.67058
303,6.06,-0.60782,1.66904
304,6.08,-0.59946,1.67122
305,6.1,-0.59119,1.67343
306,6.12,-0.58702,1.67235
307,6.14,-0.58335,1.67247
308,6.16,-0.57914,1.67274
309,6.18,-0.57217,1.67622
310,6.2,-0.5683,1.67704
311,6.22,-0.56388,1.67779
312,6.24,-0.5592,1.68096
313,6.26,-0.55479,1.68198
314,6.28,-0.55009,1.68531
315,6.3,-0.54416,1.6888
316,6.32,-0.5419,1.68841
317,6.34,-0.53883,1.68789
318,6.36,-0.534,1.6881
319,6.38,-0.52837,1.69167
320,6.4,-0.5265,1.69109
321,6.42,-0.52249,1.69044
322,6.44,-0.5184,1.69014
323,6.46,-0.51347,1.69088
324,6.48,-0.50781,1.6925
325,6.5,-0.50155,1.69487
326,6.52,-0.4978,1.69381
327,6.54,-0.4932,1.69385
328,6.56,-0.48787,1.69485
329,6.58,-0.47882,1.72201
330,6.6,-0.47267,1.72593
331,6.62,-0.46597,1.73053
332,6.64,-0.45958,1.73499
333,6.66,-0.45271,1.74001
334,6.68,-0.4479,1.74885
335,6.7,-0.44109,1.7544
336,6.72,-0.43467,1.75963
337,6.74,-0.44294,1.75042
338,6.76,-0.4421,1.75208
339,6.78,-0.4412,1.75703
340,6.8,-0.43763,1.76116
341,6.82,-0.43496,1.76431
342,6.84,-0.43547,1.76235
343,6.86,-0.43329,1.76803
344,6.88,-0.43083,1.77067
345,6.9,-0.42754,1.77393
346,6.92,-0.42385,1.77755
347,6.94,-0.41983,1.78146
348,6.96,-0.41846,1.78511
349,6.98,-0.41726,1.78564
350,7.0,-0.4176,1.78665
351,7.02,-0.41727,1.78759
352,7.04,-0.4145,1.79172
353,7.06,-0.41238,1.79403
354,7.08,-0.41039,1.79341
355,7.1,-0.40671,1.79609
356,7.12,-0.40642,1.7945
357,7.14,-0.40006,1.79922
358,7.16,-0.3982,1.79796
359,7.18,-0.39613,1.79746
360,7.2,-0.39617,1.79427
361,7.22,-0.39401,1.79196
362,7.24,-0.39166,1.79058
363,7.26,-0.38975,1.78585
364,7.28,-0.38314,1.79137
365,7.3,-0.36962,1.802
366,7.32,-0.36336,1.80586
367,7.34,-0.34448,1.82315
368,7.36,-0.33866,1.82583
369,7.38,-0.33193,1.82963
370,7.4,-0.30824,1.84995
371,7.42,-0.30155,1.85305
372,7.44,-0.2929,1.85238
373,7.46,-0.26892,1.87585
374,7.48,-0.24045,1.90232
375,7.5,-0.22059,1.91657
376,7.52,-0.19775,1.93568
377,7.54,-0.18002,1.94741
378,7.56,-0.15969,1.96272
379,7.58,-0.1369,1.97934
380,7.6,-0.116,1.99328
381,7.62,-0.09449,2.0082
382,7.64,-0.07235,2.02211
383,7.66,-0.05199,2.03125
384,7.68,-0.03265,2.03968
385,7.7,-0.01217,2.04912
386,7.72,0.00532,2.05538
387,7.74,0.02038,2.05652
388,7.76,0.04665,2.07263
389,7.78,0.06818,2.08151
390,7.8,0.08893,2.09084
391,7.82,0.109,2.10083
392,7.84,0.1234,2.10378
393,7.86,0.14107,2.11261
394,7.88,0.1577,2.12082
395,7.9,0.17517,2.12847
396,7.92,0.19473,2.14041
397,7.94,0.21397,2.15315
398,7.96,0.23426,2.16788
399,7.98,0.25559,2.18524
400,8.0,0.27452,2.20235
401,8.02,0.29917,2.22531
402,8.04,0.32076,2.24671
403,8.06,0.34515,2.27229
404,8.08,0.36878,2.29652
405,8.1,0.39477,2.32154
406,8.12,0.4041,2.32481
407,8.14,0.41718,2.3336
408,8.16,0.43352,2.34457
409,8.18,0.45552,2.36633
410,8.2,0.47822,2.38844
411,8.22,0.50361,2.41376
412,8.24,0.52804,2.4375
413,8.26,0.55528,2.46713
414,8.28,0.58039,2.49287
415,8.3,0.60752,2.51882
416,8.32,0.63257,2.54404
417,8.34,0.65652,2.56741
418,8.36,0.67963,2.58679
419,8.38,0.70332,2.60673
420,8.4,0.72603,2.62549
421,8.42,0.74789,2.64326
422,8.44,0.77107,2.66301
423,8.46,0.79549,2.68213
424,8.48,0.81879,2.70023
425,8.5,0.84179,2.71626
426,8.52,0.8688,2.73844
427,8.54,0.89497,2.75801
428,8.56,0.91731,2.77328
429,8.58,0.94141,2.7897
430,8.6,0.96787,2.80819
431,8.62,0.99779,2.83064
432,8.64,1.0247,2.85062
433,8.66,1.05194,2.86993
434,8.68,1.07942,2.88867
435,8.7,1.10551,2.90708
436,8.72,1.13336,2.92717
437,8.74,1.15837,2.94277
438,8.76,1.1851,2.96227
439,8.78,1.20844,2.9786
440,8.8,1.23237,2.9948
441,8.82,1.25561,3.0115
442,8.84,1.27797,3.02821
443,8.86,1.29957,3.04495
444,8.88,1.32296,3.06307
445,8.9,1.34835,3.08481
446,8.92,1.37119,3.1042
447,8.94,1.3953,3.12406
448,8.96,1.41699,3.1413
449,8.98,1.43858,3.15942
450,9.0,1.46242,3.18146
451,9.02,1.48588,3.20368
452,9.04,1.51131,3.22913
453,9.06,1.53609,3.25412
454,9.08,1.55885,3.27657
455,9.1,1.58359,3.30195
456,9.12,1.60716,3.3257
457,9.14,1.62966,3.35021
458,9.16,1.65278,3.37293
459,9.18,1.67726,3.39738
460,9.2,1.70054,3.42237
461,9.22,1.72377,3.44447
462,9.24,1.74262,3.46275
463,9.26,1.76489,3.48311
464,9.28,1.78867,3.50548
465,9.3,1.81097,3.52371
466,9.32,1.83242,3.54114
467,9.34,1.85412,3.55716
468,9.36,1.87505,3.57277
469,9.38,1.89913,3.59137
470,9.4,1.92495,3.61331
471,9.42,1.95136,3.63263
472,9.44,1.97765,3.65313
473,9.46,2.00525,3.67476
474,9.48,2.03297,3.69589
475,9.5,2.0607,3.71656
476,9.52,2.08931,3.7379
477,9.54,2.11718,3.75998
478,9.56,2.14862,3.78425
479,9.58,2.17305,3.80323
480,9.6,2.19816,3.82315
481,9.62,2.22153,3.84084
482,9.64,2.25263,3.86143
483,9.66,2.28345,3.88367
484,9.68,2.31123,3.90516
485,9.7,2.34113,3.93163
486,9.72,2.37155,3.9558
487,9.74,2.40061,3.98037
488,9.76,2.42661,4.00253
489,9.78,2.45223,4.02562
490,9.8,2.47985,4.05057
491,9.82,2.50912,4.0791
492,9.84,2.53399,4.09916
493,9.86,2.55869,4.11904
494,9.88,2.58133,4.13637
495,9.9,2.60181,4.15099
496,9.92,2.63503,4.19659
497,9.94,2.66504,4.23039
498,9.96,2.68612,4.2479
499,9.98,2.70585,4.26374
500,10.0,2.72679,4.28116
501,10.02,2.74882,4.29999
502,10.04,2.77182,4.32008
503,10.06,2.79834,4.34471
504,10.08,2.82519,4.36977
505,10.1,2.85458,4.39801
506,10.12,2.88381,4.42603
507,10.14,2.91512,4.45665
508,10.16,2.94816,4.48939
509,10.18,2.94159,4.49277
510,10.2,2.96855,4.51978
511,10.22,2.99557,4.54732
512,10.24,3.0253,4.57622
513,10.26,3.05077,4.60077
514,10.28,3.07931,4.6279
515,10.3,3.10648,4.65231
516,10.32,3.13342,4.67748
517,10.34,3.16058,4.70202
518,10.36,3.18793,4.726
519,10.38,3.20682,4.74201
520,10.4,3.2266,4.75915
521,10.42,3.24492,4.77457
522,10.44,3.26435,4.79138
523,10.46,3.28706,4.81219
524,10.48,3.32728,4.84487
525,10.5,3.35649,4.86775
526,10.52,3.38254,4.88774
527,10.54,3.407,4.9084
528,10.56,3.43042,4.92725
529,10.58,3.45782,4.95264
530,10.6,3.4838,4.97555
531,10.62,3.50844,4.99815
532,10.64,3.5309,5.01932
533,10.66,3.55494,5.04344
534,10.68,3.58032,5.06817
535,10.7,3.60586,5.09421
536,10.72,3.63144,5.1212
537,10.74,3.65194,5.13935
538,10.76,3.67069,5.15567
539,10.78,3.69777,5.18949
540,10.8,3.71625,5.20647
541,10.82,3.73545,5.22428
542,10.84,3.75337,5.24083
543,10.86,3.77218,5.25838
544,10.88,3.79179,5.27684
545,10.9,3.81237,5.29667
546,10.92,3.83354,5.31713
547,10.94,3.85518,5.33811
548,10.96,3.87723,5.35952
549,10.98,3.90206,5.38439
550,11.0,3.93599,5.45456
551,11.02,3.96335,5.48443
552,11.04,3.98661,5.51245
553,11.06,4.01167,5.54084
554,11.08,4.03441,5.56855
555,11.1,4.06017,5.59677
556,11.12,4.08738,5.62692
557,11.14,4.1114,5.6534
558,11.16,4.13661,5.67856
559,11.18,4.16022,5.70294
560,11.2,4.18226,5.7261
561,11.22,4.20509,5.75051
562,11.24,4.22646,5.77354
563,11.26,4.25145,5.79953
564,11.28,4.27231,5.82115
565,11.3,4.29542,5.8459
566,11.32,4.31511,5.86725
567,11.34,4.33541,5.88922
568,11.36,4.35624,5.91175
569,11.38,4.37989,5.9377
570,11.4,4.40336,5.96302
571,11.42,4.42899,5.99069
572,11.44,4.44234,6.003
573,11.46,4.46885,6.03208
574,11.48,4.49699,6.0632
575,11.5,4.52391,6.09248
576,11.52,4.54991,6.12067
577,11.54,4.57736,6.15074
578,11.56,4.60161,6.17722
579,11.58,4.62513,6.20282
580,11.6,4.64593,6.2254
581,11.62,4.66461,6.24601
582,11.64,4.68108,6.26378
583,11.66,4.69593,6.2798
584,11.68,4.71173,6.29721
585,11.7,4.72411,6.31091
586,11.72,4.73771,6.32592
