,timestamp,x,y
97,1.94,-2.75791,2.89935
98,1.96,-2.75622,2.89857
99,1.98,-2.76224,2.90118
100,2.0,-2.75998,2.90018
101,2.02,-2.75799,2.89931
102,2.04,-2.75627,2.89857
103,2.06,-2.75481,2.89794
104,2.08,-2.75358,2.89743
105,2.1,-2.75463,2.89423
106,2.12,-2.75353,2.8943
107,2.14,-2.75262,2.89442
108,2.16,-2.75188,2.89459
109,2.18,-2.75528,2.89209
110,2.2,-2.7541,2.89556
111,2.22,-2.75725,2.89304
112,2.24,-2.7579,2.89368
113,2.26,-2.75844,2.89427
114,2.28,-2.76078,2.89491
115,2.3,-2.76467,2.89559
116,2.32,-2.76796,2.89618
117,2.34,-2.77068,2.89669
118,2.36,-2.77334,2.90647
119,2.38,-2.77407,2.9081
120,2.4,-2.77675,2.90706
121,2.42,-2.78087,2.90634
122,2.44,-2.78486,2.90701
123,2.46,-2.78554,2.91067
124,2.48,-2.78781,2.91384
125,2.5,-2.78948,2.91645
126,2.52,-2.79614,2.9144
127,2.54,-2.79721,2.93123
128,2.56,-2.79504,2.93816
129,2.58,-2.7995,2.93747
130,2.6,-2.80295,2.9394
131,2.62,-2.80569,2.94075
132,2.64,-2.81181,2.93892
133,2.66,-2.81116,2.9441
134,2.68,-2.81223,2.94842
135,2.7,-2.81288,2.95185
136,2.72,-2.81415,2.95522
137,2.74,-2.81598,2.9572
138,2.76,-2.81925,2.95869
139,2.78,-2.81993,2.95957
140,2.8,-2.8243,2.95735
141,2.82,-2.82797,2.95769
142,2.84,-2.82823,2.95462
143,2.86,-2.81762,2.96592
144,2.88,-2.81709,2.9646
145,2.9,-2.81117,2.96849
146,2.92,-2.81288,2.96271
147,2.94,-2.81534,2.95703
148,2.96,-2.81551,2.952
149,2.98,-2.81564,2.94765
150,3.0,-2.80751,2.95226
151,3.02,-2.79863,2.95617
152,3.04,-2.79717,2.95402
153,3.06,-2.79787,2.94486
154,3.08,-2.7932,2.94117
155,3.1,-2.78885,2.93651
156,3.12,-2.78246,2.93185
157,3.14,-2.77223,2.93133
158,3.16,-2.76722,2.92682
159,3.18,-2.78012,2.91959
160,3.2,-2.77043,2.92562
161,3.22,-2.75927,2.92426
162,3.24,-2.74458,2.92499
163,3.26,-2.72842,2.92846
164,3.28,-2.73184,2.92805
165,3.3,-2.71281,2.93143
166,3.32,-2.69516,2.93428
167,3.34,-2.67882,2.93422
168,3.36,-2.6628,2.93467
169,3.38,-2.64472,2.93914
170,3.4,-2.62979,2.94138
171,3.42,-2.61479,2.94217
172,3.44,-2.60216,2.9434
173,3.46,-2.58388,2.95018
174,3.48,-2.57097,2.95163
175,3.5,-2.55927,2.9554
176,3.52,-2.54491,2.95951
177,3.54,-2.53197,2.96554
178,3.56,-2.52325,2.96844
179,3.58,-2.51665,2.96907
180,3.6,-2.51136,2.96998
181,3.62,-2.50181,2.97797
182,3.64,-2.49718,2.98106
183,3.66,-2.49342,2.98404
184,3.68,-2.48736,2.99165
185,3.7,-2.48793,2.9914
186,3.72,-2.48777,2.992
187,3.74,-2.49044,2.98819
188,3.76,-2.48804,2.98691
189,3.78,-2.48736,2.98444
190,3.8,-2.48341,2.98619
191,3.82,-2.47682,2.9887
192,3.84,-2.46677,2.99803
193,3.86,-2.45875,3.00721
194,3.88,-2.45594,3.01208
195,3.9,-2.45423,3.01729
196,3.92,-2.45297,3.02126
197,3.94,-2.45238,3.02843
198,3.96,-2.44741,3.04011
199,3.98,-2.44458,3.05044
200,4.0,-2.43967,3.06202
201,4.02,-2.43335,3.07044
202,4.04,-2.4317,3.07922
203,4.06,-2.42258,3.09547
204,4.08,-2.41571,3.10942
205,4.1,-2.41155,3.11708
206,4.12,-2.4037,3.12919
207,4.14,-2.39525,3.14174
208,4.16,-2.39511,3.1454
209,4.18,-2.39337,3.15061
210,4.2,-2.39019,3.15721
211,4.22,-2.39014,3.16047
212,4.24,-2.38748,3.16606
213,4.26,-2.38343,3.1731
214,4.28,-2.37904,3.18078
215,4.3,-2.37349,3.18962
216,4.32,-2.36694,3.19945
217,4.34,-2.35603,3.21402
218,4.36,-2.30129,3.25599
219,4.38,-2.28317,3.272
220,4.4,-2.26485,3.28945
221,4.42,-2.24777,3.3063
222,4.44,-2.23142,3.3195
223,4.46,-2.21558,3.33265
224,4.48,-2.19887,3.34675
225,4.5,-2.17921,3.36436
226,4.52,-2.1504,3.39077
227,4.54,-2.12294,3.41419
228,4.56,-2.09946,3.43153
229,4.58,-2.07255,3.45142
230,4.6,-2.03207,3.48106
231,4.62,-1.99566,3.5088
232,4.64,-1.9612,3.53112
233,4.66,-1.93133,3.54823
234,4.68,-1.9035,3.56343
235,4.7,-1.87444,3.58249
236,4.72,-1.84518,3.60432
237,4.74,-1.82039,3.62267
238,4.76,-1.79481,3.64392
239,4.78,-1.77115,3.6643
240,4.8,-1.74912,3.6839
241,4.82,-1.7249,3.7055
242,4.84,-1.69952,3.72919
243,4.86,-1.68029,3.74703
244,4.88,-1.65854,3.76828
245,4.9,-1.63779,3.78689
246,4.92,-1.62246,3.8003
247,4.94,-1.60199,3.82022
248,4.96,-1.58396,3.83787
249,4.98,-1.56886,3.85298
250,5.0,-1.5519,3.87045
251,5.02,-1.53873,3.88356
252,5.04,-1.52858,3.89555
253,5.06,-1.51496,3.91138
254,5.08,-1.5062,3.92339
255,5.1,-1.49431,3.93836
256,5.12,-1.48614,3.95065
257,5.14,-1.46956,3.97126
258,5.16,-1.45697,3.98684
259,5.18,-1.44453,4.00353
260,5.2,-1.42918,4.02255
261,5.22,-1.41233,4.04043
262,5.24,-1.39362,4.05947
263,5.26,-1.37647,4.07695
264,5.28,-1.3576,4.0914
265,5.3,-1.33762,4.10784
266,5.32,-1.32168,4.11765
267,5.34,-1.30259,4.12998
268,5.36,-1.2855,4.13874
269,5.38,-1.269,4.14639
270,5.4,-1.25418,4.15128
271,5.42,-1.23809,4.15685
272,5.44,-1.21815,4.16643
273,5.46,-1.19595,4.17606
274,5.48,-1.17161,4.18866
275,5.5,-1.14751,4.20106
276,5.52,-1.11977,4.21837
277,5.54,-1.09123,4.23459
278,5.56,-1.06209,4.25021
279,5.58,-1.03647,4.26021
280,5.6,-1.00738,4.27326
281,5.62,-0.97902,4.28679
282,5.64,-0.9533,4.29842
283,5.66,-0.928,4.3107
284,5.68,-0.9031,4.32357
285,5.7,-0.87834,4.33938
286,5.72,-0.8524,4.35669
287,5.74,-0.8363,4.368
288,5.76,-0.81334,4.38814
289,5.78,-0.80117,4.39806
290,5.8,-0.78997,4.40807
291,5.82,-0.77755,4.42047
292,5.84,-0.76397,4.43497
293,5.86,-0.72348,4.48091
294,5.88,-0.69484,4.51429
295,5.9,-0.67558,4.53967
296,5.92,-0.65724,4.5634
297,5.94,-0.63777,4.58789
298,5.96,-0.61429,4.61798
299,5.98,-0.59409,4.64837
300,6.0,-0.57824,4.67395
301,6.02,-0.56059,4.70206
302,6.04,-0.54512,4.72782
303,6.06,-0.53361,4.75098
304,6.08,-0.52297,4.77288
305,6.1,-0.50639,4.80073
306,6.12,-0.49434,4.82357
307,6.14,-0.47867,4.84927
308,6.16,-0.46176,4.87365
309,6.18,-0.44815,4.8946
310,6.2,-0.43085,4.91732
311,6.22,-0.42152,4.92943
312,6.24,-0.40845,4.94424
313,6.26,-0.39144,4.96193
314,6.28,-0.37274,4.98061
315,6.3,-0.35356,4.99733
316,6.32,-0.33307,5.01523
317,6.34,-0.30989,5.03402
318,6.36,-0.2897,5.04994
319,6.38,-0.27056,5.06326
320,6.4,-0.24685,5.08037
321,6.42,-0.22823,5.09282
322,6.44,-0.20572,5.10878
323,6.46,-0.17484,5.1326
324,6.48,-0.14896,5.15001
325,6.5,-0.11815,5.17265
326,6.52,-0.08667,5.19776
327,6.54,-0.05532,5.22027
328,6.56,-0.04934,5.21498
329,6.58,-0.03193,5.2221
330,6.6,-0.00447,5.2377
331,6.62,0.02013,5.2526
332,6.64,0.04552,5.27047
333,6.66,0.06966,5.2869
334,6.68,0.09158,5.30429
335,6.7,0.11491,5.32436
336,6.72,0.13476,5.34146
337,6.74,0.15381,5.36042
338,6.76,0.17751,5.38698
339,6.78,0.19586,5.40997
340,6.8,0.21919,5.43629
341,6.82,0.23444,5.45813
342,6.84,0.25449,5.48394
343,6.86,0.27025,5.50635
344,6.88,0.28843,5.53267
345,6.9,0.2994,5.55212
346,6.92,0.31147,5.57286
347,6.94,0.33008,5.60071
348,6.96,0.34695,5.62684
349,6.98,0.36367,5.65471
350,7.0,0.37908,5.68241
351,7.02,0.38854,5.7033
352,7.04,0.40065,5.72609
353,7.06,0.41304,5.74859
354,7.08,0.42332,5.7684
355,7.1,0.43757,5.78978
356,7.12,0.44802,5.80529
357,7.14,0.46245,5.82299
358,7.16,0.47313,5.83547
359,7.18,0.48779,5.85068
360,7.2,0.49964,5.86058
361,7.22,0.51324,5.86998
362,7.24,0.53016,5.88104
363,7.26,0.54812,5.89206
364,7.28,0.57051,5.90666
365,7.3,0.59124,5.91887
366,7.32,0.61583,5.93452
367,7.34,0.64035,5.95139
368,7.36,0.6644,5.96752
369,7.38,0.68877,5.98516
370,7.4,0.71194,6.0015
371,7.42,0.7378,6.01846
372,7.44,0.76587,6.03591
373,7.46,0.79099,6.04882
374,7.48,0.81647,6.06087
375,7.5,0.84249,6.07431
376,7.52,0.87067,6.09049
377,7.54,0.89971,6.10966
378,7.56,0.92827,6.12713
379,7.58,0.95172,6.14164
380,7.6,0.97596,6.15887
381,7.62,0.99738,6.17502
382,7.64,1.01809,6.1921
383,7.66,1.03651,6.2081
384,7.68,1.04981,6.22148
385,7.7,1.06368,6.23614
386,7.72,1.07449,6.24987
387,7.74,1.11554,6.27572
