,timestamp,x,y
128,2.56,-0.92014,-4.35884
129,2.58,-0.92265,-4.36111
130,2.6,-0.92442,-4.36211
131,2.62,-0.92495,-4.36169
132,2.64,-0.9253,-4.36136
133,2.66,-0.92636,-4.3624
134,2.68,-0.92719,-4.36333
135,2.7,-0.92862,-4.36449
136,2.72,-0.92999,-4.36559
137,2.74,-0.9313,-4.36661
138,2.76,-0.93007,-4.36649
139,2.78,-0.92974,-4.36776
140,2.8,-0.92931,-4.36766
141,2.82,-0.92866,-4.36665
142,2.84,-0.9292,-4.36727
143,2.86,-0.9297,-4.36782
144,2.88,-0.93018,-4.36832
145,2.9,-0.93062,-4.36876
146,2.92,-0.93191,-4.37046
147,2.94,-0.93305,-4.37193
148,2.96,-0.9332,-4.37188
149,2.98,-0.93335,-4.37182
150,3.0,-0.9335,-4.37176
151,3.02,-0.93367,-4.37171
152,3.04,-0.93471,-4.37298
153,3.06,-0.93478,-4.37277
154,3.08,-0.93435,-4.37226
155,3.1,-0.93435,-4.3728
156,3.12,-0.9344,-4.37329
157,3.14,-0.93449,-4.37372
158,3.16,-0.93463,-4.3741
159,3.18,-0.93428,-4.37411
160,3.2,-0.93489,-4.37543
161,3.22,-0.93581,-4.37754
162,3.24,-0.85245,-4.39321
163,3.26,-0.84896,-4.39518
164,3.28,-0.83573,-4.39879
165,3.3,-0.82826,-4.40365
166,3.32,-0.81946,-4.40939
167,3.34,-0.81146,-4.41431
168,3.36,-0.80299,-4.42226
169,3.38,-0.79282,-4.42966
170,3.4,-0.78827,-4.43597
171,3.42,-0.78447,-4.44362
172,3.44,-0.78048,-4.45106
173,3.46,-0.77658,-4.45922
174,3.48,-0.77328,-4.4683
175,3.5,-0.7245,-4.48441
176,3.52,-0.70234,-4.50368
177,3.54,-0.693,-4.51373
178,3.56,-0.6843,-4.52513
179,3.58,-0.64636,-4.54235
180,3.6,-0.61854,-4.55703
181,3.62,-0.59439,-4.57225
182,3.64,-0.57055,-4.58962
183,3.66,-0.54586,-4.60622
184,3.68,-0.52278,-4.62343
185,3.7,-0.50158,-4.64235
186,3.72,-0.48025,-4.66006
187,3.74,-0.45666,-4.6764
188,3.76,-0.4338,-4.69235
189,3.78,-0.41462,-4.71248
190,3.8,-0.39357,-4.73215
191,3.82,-0.37357,-4.75114
192,3.84,-0.354,-4.76972
193,3.86,-0.33278,-4.78895
194,3.88,-0.31261,-4.80918
195,3.9,-0.29247,-4.82695
196,3.92,-0.27063,-4.84459
197,3.94,-0.24967,-4.86194
198,3.96,-0.2309,-4.88035
199,3.98,-0.21104,-4.89634
200,4.0,-0.19033,-4.90796
201,4.02,-0.16998,-4.91996
202,4.04,-0.14997,-4.93495
203,4.06,-0.12799,-4.94488
204,4.08,-0.10531,-4.956
205,4.1,-0.08193,-4.96475
206,4.12,-0.05742,-4.97332
207,4.14,-0.03167,-4.98196
208,4.16,-0.0048,-4.98997
209,4.18,0.02273,-4.99883
210,4.2,0.05084,-5.00781
211,4.22,0.06463,-5.01317
212,4.24,0.09551,-5.0237
213,4.26,0.12651,-5.03425
214,4.28,0.15761,-5.04468
215,4.3,0.19021,-5.05689
216,4.32,0.22218,-5.07015
217,4.34,0.25603,-5.08193
218,4.36,0.289,-5.09463
219,4.38,0.3212,-5.10754
220,4.4,0.35221,-5.12105
221,4.42,0.38205,-5.13518
222,4.44,0.41071,-5.15094
223,4.46,0.43835,-5.16762
224,4.48,0.46505,-5.18557
