,timestamp,x,y
140,2.8,-0.14706,-5.47085
141,2.82,-0.14916,-5.47139
142,2.84,-0.15092,-5.47186
143,2.86,-0.15238,-5.47228
144,2.88,-0.15351,-5.47215
145,2.9,-0.15443,-5.47253
146,2.92,-0.1533,-5.47336
147,2.94,-0.15228,-5.47456
148,2.96,-0.14946,-5.47559
149,2.98,-0.14703,-5.47694
150,3.0,-0.1431,-5.47857
151,3.02,-0.14057,-5.48173
152,3.04,-0.13659,-5.48441
153,3.06,-0.13227,-5.48768
154,3.08,-0.12689,-5.49136
155,3.1,-0.12247,-5.49486
156,3.12,-0.11703,-5.49773
157,3.14,-0.11158,-5.50232
158,3.16,-0.10539,-5.50705
159,3.18,-0.09865,-5.51108
160,3.2,-0.0922,-5.5166
161,3.22,-0.08605,-5.52337
162,3.24,-0.07941,-5.52983
163,3.26,-0.07139,-5.53756
164,3.28,-0.06395,-5.54564
165,3.3,-0.05632,-5.55354
166,3.32,-0.04853,-5.56079
167,3.34,-0.03963,-5.56856
168,3.36,-0.03072,-5.57588
169,3.38,-0.01942,-5.58143
170,3.4,-0.00864,-5.58697
171,3.42,0.00272,-5.59391
172,3.44,0.01529,-5.60115
173,3.46,0.02619,-5.60832
174,3.48,0.03828,-5.61528
175,3.5,0.05122,-5.62224
176,3.52,0.06412,-5.63008
177,3.54,0.07779,-5.63759
178,3.56,0.09274,-5.64322
179,3.58,0.10731,-5.65055
180,3.6,0.12219,-5.65693
181,3.62,0.13809,-5.66266
182,3.64,0.15409,-5.66832
183,3.66,0.17012,-5.67434
184,3.68,0.18786,-5.68055
185,3.7,0.20444,-5.68816
186,3.72,0.22191,-5.69729
187,3.74,0.24063,-5.70635
188,3.76,0.2606,-5.71577
189,3.78,0.27891,-5.72565
190,3.8,0.29948,-5.73795
191,3.82,0.32249,-5.75014
192,3.84,0.34774,-5.76299
193,3.86,0.3729,-5.77523
194,3.88,0.39899,-5.78836
195,3.9,0.4266,-5.80185
196,3.92,0.45643,-5.81725
197,3.94,0.48634,-5.83353
198,3.96,0.51795,-5.85083
199,3.98,0.5499,-5.86689
200,4.0,0.58384,-5.88308
201,4.02,0.61756,-5.89843
202,4.04,0.65138,-5.91617
203,4.06,0.68419,-5.93387
204,4.08,0.71663,-5.95002
205,4.1,0.74738,-5.96756
206,4.12,0.77676,-5.98639
207,4.14,0.803,-6.00527
208,4.16,0.82768,-6.02566
209,4.18,0.85061,-6.0448
210,4.2,0.87312,-6.06452
211,4.22,0.89378,-6.08469
212,4.24,0.91522,-6.10449
213,4.26,0.93742,-6.12391
214,4.28,0.96152,-6.14451
215,4.3,0.98224,-6.1624
216,4.32,1.00361,-6.1809
217,4.34,1.02534,-6.20035
218,4.36,1.04901,-6.22137
219,4.38,1.07127,-6.24244
220,4.4,1.09392,-6.2652
221,4.42,1.11551,-6.28785
222,4.44,1.13823,-6.31093
223,4.46,1.16098,-6.33364
224,4.48,1.1849,-6.35388
225,4.5,1.20933,-6.37406
226,4.52,1.2331,-6.39387
227,4.54,1.26409,-6.4156
228,4.56,1.28312,-6.44482
229,4.58,1.30446,-6.4695
230,4.6,1.32669,-6.49237
231,4.62,1.35041,-6.51359
232,4.64,1.37416,-6.53476
233,4.66,1.39794,-6.55589
234,4.68,1.42425,-6.56624
235,4.7,1.44828,-6.58641
236,4.72,1.50433,-6.61124
237,4.74,1.53084,-6.63145
238,4.76,1.55738,-6.6516
239,4.78,1.59659,-6.64158
240,4.8,1.62414,-6.65923
241,4.82,1.65172,-6.67683
242,4.84,1.69388,-6.70039
243,4.86,1.73115,-6.72165
244,4.88,1.76525,-6.74205
245,4.9,1.79835,-6.76226
246,4.92,1.83312,-6.78312
247,4.94,1.86563,-6.80317
248,4.96,1.90003,-6.82399
249,4.98,1.93438,-6.84472
250,5.0,1.96869,-6.86539
251,5.02,2.00295,-6.88598
252,5.04,2.03715,-6.90649
