,timestamp,x,y
295,5.9,2.74428,-6.51022
296,5.92,2.77319,-6.52406
297,5.94,2.80222,-6.53668
298,5.96,2.83089,-6.54936
299,5.98,2.86146,-6.5615
300,6.0,2.89183,-6.57263
301,6.02,2.92024,-6.58251
302,6.04,2.94815,-6.59279
303,6.06,2.97612,-6.60267
304,6.08,3.00231,-6.61155
305,6.1,3.0266,-6.62068
306,6.12,3.05097,-6.63072
307,6.14,3.07545,-6.64155
308,6.16,3.10001,-6.65338
309,6.18,3.12428,-6.66696
310,6.2,3.14865,-6.6814
311,6.22,3.17132,-6.69643
312,6.24,3.19444,-6.7118
313,6.26,3.2164,-6.72676
314,6.28,3.23897,-6.74244
315,6.3,3.26334,-6.76022
316,6.32,3.28816,-6.77815
317,6.34,3.31333,-6.79596
318,6.36,3.33875,-6.81382
319,6.38,3.36459,-6.83163
320,6.4,3.39243,-6.84972
321,6.42,3.41971,-6.86882
322,6.44,3.44528,-6.88685
323,6.46,3.4723,-6.90613
324,6.48,3.49994,-6.92301
325,6.5,3.52453,-6.9422
326,6.52,3.54911,-6.96124
327,6.54,3.57361,-6.98038
328,6.56,3.59802,-6.99959
329,6.58,3.62348,-7.01768
330,6.6,3.64902,-7.03592
331,6.62,3.67458,-7.05447
332,6.64,3.70016,-7.07328
333,6.66,3.72627,-7.091
334,6.68,3.75027,-7.10796
335,6.7,3.77638,-7.12507
336,6.72,3.80278,-7.14145
337,6.74,3.82896,-7.15846
338,6.76,3.85526,-7.17489
339,6.78,3.88165,-7.19079
340,6.8,3.90843,-7.20511
341,6.82,3.93976,-7.22206
342,6.84,3.96628,-7.23723
343,6.86,3.99248,-7.25228
344,6.88,4.01836,-7.26722
345,6.9,4.04412,-7.28196
346,6.92,4.08604,-7.30158
347,6.94,4.1137,-7.31613
348,6.96,4.14077,-7.33189
349,6.98,4.16732,-7.34737
350,7.0,4.19495,-7.35486
351,7.02,4.22269,-7.36282
352,7.04,4.24812,-7.37027
353,7.06,4.27599,-7.37861
